Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556355825,2019-04-27T09:03:45Z,DAL89,"31.346741,122.222572",11050,265,243
1556355842,2019-04-27T09:04:02Z,DAL89,"31.337477,122.201477",10375,263,242
1556355858,2019-04-27T09:04:18Z,DAL89,"31.328911,122.182083",9650,264,242
1556355877,2019-04-27T09:04:37Z,DAL89,"31.317535,122.156609",8800,262,242
1556355898,2019-04-27T09:04:58Z,DAL89,"31.305775,122.130783",7825,264,242
1556355909,2019-04-27T09:05:09Z,DAL89,"31.299164,122.115952",7300,263,242
1556355927,2019-04-27T09:05:27Z,DAL89,"31.289841,122.094566",6650,259,243
1556355942,2019-04-27T09:05:42Z,DAL89,"31.282732,122.075302",6125,251,253
1556355951,2019-04-27T09:05:51Z,DAL89,"31.281693,122.062737",5750,250,272
1556355961,2019-04-27T09:06:01Z,DAL89,"31.284267,122.049812",5375,256,292
1556355989,2019-04-27T09:06:29Z,DAL89,"31.302702,122.016685",4700,262,305
1556356014,2019-04-27T09:06:54Z,DAL89,"31.320465,121.987015",4100,265,305
1556356025,2019-04-27T09:07:05Z,DAL89,"31.327606,121.97522",3800,269,305
1556356057,2019-04-27T09:07:37Z,DAL89,"31.351442,121.935989",3350,259,305
1556356069,2019-04-27T09:07:49Z,DAL89,"31.359467,121.922607",3250,253,304
1556356081,2019-04-27T09:08:01Z,DAL89,"31.366991,121.910011",3150,240,304
1556356088,2019-04-27T09:08:08Z,DAL89,"31.37104,121.903145",3075,240,304
1556356099,2019-04-27T09:08:19Z,DAL89,"31.378143,121.891106",2950,224,304
1556356110,2019-04-27T09:08:30Z,DAL89,"31.384495,121.880455",2850,209,304
1556356120,2019-04-27T09:08:40Z,DAL89,"31.389429,121.872055",2750,200,304
1556356137,2019-04-27T09:08:57Z,DAL89,"31.397873,121.857819",2500,199,304
1556356146,2019-04-27T09:09:06Z,DAL89,"31.403116,121.848869",2300,200,304
1556356155,2019-04-27T09:09:15Z,DAL89,"31.40744,121.841125",2175,199,299
1556356177,2019-04-27T09:09:37Z,DAL89,"31.409454,121.818558",1875,194,259
1556356191,2019-04-27T09:09:51Z,DAL89,"31.406607,121.803055",1875,193,258
1556356207,2019-04-27T09:10:07Z,DAL89,"31.403814,121.787842",1875,194,258
1556356222,2019-04-27T09:10:22Z,DAL89,"31.401068,121.772514",1875,191,257
1556356242,2019-04-27T09:10:42Z,DAL89,"31.392595,121.75499",1875,181,219
1556356252,2019-04-27T09:10:52Z,DAL89,"31.385376,121.749573",1875,178,209
1556356283,2019-04-27T09:11:23Z,DAL89,"31.361452,121.740929",1875,175,173
1556356298,2019-04-27T09:11:38Z,DAL89,"31.34972,121.744278",1875,172,161
1556356305,2019-04-27T09:11:45Z,DAL89,"31.344452,121.746399",1875,171,161
1556356316,2019-04-27T09:11:56Z,DAL89,"31.336126,121.749557",1875,170,161
1556356333,2019-04-27T09:12:13Z,DAL89,"31.322845,121.754524",1875,173,162
1556356344,2019-04-27T09:12:24Z,DAL89,"31.315475,121.757271",1875,172,162
1556356354,2019-04-27T09:12:34Z,DAL89,"31.307602,121.760292",1875,172,161
1556356369,2019-04-27T09:12:49Z,DAL89,"31.296249,121.764648",1875,172,161
1556356389,2019-04-27T09:13:09Z,DAL89,"31.281189,121.770256",1875,170,162
1556356419,2019-04-27T09:13:39Z,DAL89,"31.259642,121.77845",1875,142,162
1556356491,2019-04-27T09:14:51Z,DAL89,"31.219345,121.793732",1150,126,161
1556356501,2019-04-27T09:15:01Z,DAL89,"31.213623,121.795891",1025,123,162
