Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547714806,2019-01-17T08:46:46Z,DAL89,"35.537476,123.288177",39100,489,178
1547714815,2019-01-17T08:46:55Z,DAL89,"35.519211,123.288689",39100,489,178
1547714906,2019-01-17T08:48:26Z,DAL89,"35.314388,123.294533",39100,481,178
1547714949,2019-01-17T08:49:09Z,DAL89,"35.221748,123.297104",39100,478,178
1547715018,2019-01-17T08:50:18Z,DAL89,"35.066498,123.301453",39100,475,178
1547715072,2019-01-17T08:51:12Z,DAL89,"34.949932,123.305397",39100,476,176
1547715269,2019-01-17T08:54:29Z,DAL89,"34.51767,123.345131",39100,466,175
1547715339,2019-01-17T08:55:39Z,DAL89,"34.366104,123.358528",39100,464,175
1547715415,2019-01-17T08:56:55Z,DAL89,"34.205326,123.372459",39100,465,175
1547715500,2019-01-17T08:58:20Z,DAL89,"34.019772,123.382988",39100,462,180
1547715563,2019-01-17T08:59:23Z,DAL89,"33.886505,123.383865",39100,457,179
1547715627,2019-01-17T09:00:27Z,DAL89,"33.752514,123.384476",39125,451,179
1547715638,2019-01-17T09:00:38Z,DAL89,"33.729797,123.38459",39100,451,179
1547715742,2019-01-17T09:02:22Z,DAL89,"33.508392,123.385094",32800,490,179
1547716073,2019-01-17T09:07:53Z,DAL89,"32.761276,123.389046",31100,485,179
1547716133,2019-01-17T09:08:53Z,DAL89,"32.625641,123.389816",31100,477,179
1547716196,2019-01-17T09:09:56Z,DAL89,"32.487442,123.390251",30350,475,180
1547716260,2019-01-17T09:11:00Z,DAL89,"32.34938,123.391022",29325,464,179
1547716320,2019-01-17T09:12:00Z,DAL89,"32.222992,123.391953",28300,441,179
1547716384,2019-01-17T09:13:04Z,DAL89,"32.09848,123.392776",27225,400,179
1547717411,2019-01-17T09:30:11Z,DAL89,"31.131775,122.30072",3375,250,228
1547717623,2019-01-17T09:33:43Z,DAL89,"30.969635,122.101997",2075,206,220
1547717645,2019-01-17T09:34:05Z,DAL89,"30.95356,122.085953",1650,212,220
1547717733,2019-01-17T09:35:33Z,DAL89,"30.901562,122.018059",1600,183,242
1547717750,2019-01-17T09:35:50Z,DAL89,"30.894253,122.001801",1600,185,242
1547717781,2019-01-17T09:36:21Z,DAL89,"30.882568,121.975876",1600,183,242
1547717811,2019-01-17T09:36:51Z,DAL89,"30.883667,121.947975",1600,180,305
1547717824,2019-01-17T09:37:04Z,DAL89,"30.891037,121.938065",1600,180,312
1547717837,2019-01-17T09:37:17Z,DAL89,"30.898315,121.928909",1600,180,312
1547717852,2019-01-17T09:37:32Z,DAL89,"30.906921,121.917976",1600,177,312
1547717871,2019-01-17T09:37:51Z,DAL89,"30.919252,121.907425",1600,173,326
1547717902,2019-01-17T09:38:22Z,DAL89,"30.941345,121.898537",1600,168,342
1547717911,2019-01-17T09:38:31Z,DAL89,"30.948441,121.89595",1600,165,342
1547717922,2019-01-17T09:38:42Z,DAL89,"30.955719,121.89315",1600,160,341
1547717937,2019-01-17T09:38:57Z,DAL89,"30.966843,121.888947",1600,163,342
1547717949,2019-01-17T09:39:09Z,DAL89,"30.975037,121.88588",1600,163,342
1547717962,2019-01-17T09:39:22Z,DAL89,"30.984703,121.882271",1600,160,341
1547718020,2019-01-17T09:40:20Z,DAL89,"31.025711,121.866814",1600,158,342
1547718068,2019-01-17T09:41:08Z,DAL89,"31.05423,121.856094",1150,123,342
1547718078,2019-01-17T09:41:18Z,DAL89,"31.05942,121.854141",1050,123,342
