Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559381395,2019-06-01T09:29:55Z,DAL89,"31.404186,121.803497",2150,222,268
1559381404,2019-06-01T09:30:04Z,DAL89,"31.403673,121.792458",2150,222,265
1559381414,2019-06-01T09:30:14Z,DAL89,"31.402929,121.780426",2150,222,265
1559381424,2019-06-01T09:30:24Z,DAL89,"31.40213,121.768425",2150,221,265
1559381434,2019-06-01T09:30:34Z,DAL89,"31.400803,121.757004",2150,220,257
1559381442,2019-06-01T09:30:42Z,DAL89,"31.397203,121.746918",2150,217,235
1559381454,2019-06-01T09:30:54Z,DAL89,"31.387894,121.738213",2150,214,202
1559381464,2019-06-01T09:31:04Z,DAL89,"31.378372,121.736328",2150,212,179
1559381474,2019-06-01T09:31:14Z,DAL89,"31.368248,121.737961",2150,211,166
1559381485,2019-06-01T09:31:25Z,DAL89,"31.359217,121.740929",2150,212,162
1559381493,2019-06-01T09:31:33Z,DAL89,"31.351255,121.743896",2150,213,161
1559381499,2019-06-01T09:31:39Z,DAL89,"31.344879,121.746315",2150,212,161
1559381506,2019-06-01T09:31:46Z,DAL89,"31.338272,121.748871",2150,212,161
1559381523,2019-06-01T09:32:03Z,DAL89,"31.32193,121.755013",2150,213,162
1559381535,2019-06-01T09:32:15Z,DAL89,"31.31192,121.758781",2150,212,162
1559381544,2019-06-01T09:32:24Z,DAL89,"31.302423,121.762352",2150,211,162
1559381569,2019-06-01T09:32:49Z,DAL89,"31.279985,121.770866",2150,209,161
1559381577,2019-06-01T09:32:57Z,DAL89,"31.272217,121.773804",2150,200,162
1559381589,2019-06-01T09:33:09Z,DAL89,"31.262201,121.777573",2150,190,161
1559381645,2019-06-01T09:34:05Z,DAL89,"31.22254,121.792564",1425,142,162
1559381653,2019-06-01T09:34:13Z,DAL89,"31.217285,121.79454",1325,138,161
