Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563179380,2019-07-15T08:29:40Z,DAL89,"32.765076,127.789124",30000,427,249
1563179441,2019-07-15T08:30:41Z,DAL89,"32.721954,127.654434",30000,431,249
1563179504,2019-07-15T08:31:44Z,DAL89,"32.677391,127.515846",30000,432,249
1563179569,2019-07-15T08:32:49Z,DAL89,"32.631767,127.374649",30000,430,249
1563179607,2019-07-15T08:33:27Z,DAL89,"32.603897,127.288528",30000,428,249
1563179694,2019-07-15T08:34:54Z,DAL89,"32.54155,127.096931",30000,430,248
1563179759,2019-07-15T08:35:59Z,DAL89,"32.495682,126.956688",30000,430,248
1563179820,2019-07-15T08:37:00Z,DAL89,"32.452286,126.824692",30000,429,248
1563179882,2019-07-15T08:38:02Z,DAL89,"32.406643,126.686378",30000,431,248
1563179946,2019-07-15T08:39:06Z,DAL89,"32.360603,126.547531",30000,431,248
1563180008,2019-07-15T08:40:08Z,DAL89,"32.314728,126.409737",30000,431,248
1563180070,2019-07-15T08:41:10Z,DAL89,"32.270233,126.276581",30000,431,248
1563180132,2019-07-15T08:42:12Z,DAL89,"32.223598,126.137619",30000,432,248
1563180192,2019-07-15T08:43:12Z,DAL89,"32.178024,126.002365",30000,458,248
1563180257,2019-07-15T08:44:17Z,DAL89,"32.127731,125.853714",30000,467,248
1563180318,2019-07-15T08:45:18Z,DAL89,"32.076866,125.704224",30000,467,248
1563180384,2019-07-15T08:46:24Z,DAL89,"32.025799,125.554726",30000,465,248
1563180443,2019-07-15T08:47:23Z,DAL89,"31.977476,125.413811",30000,465,248
1563180454,2019-07-15T08:47:34Z,DAL89,"31.969563,125.390884",30000,466,248
1563180521,2019-07-15T08:48:41Z,DAL89,"31.913864,125.229362",30000,468,247
1563180684,2019-07-15T08:51:24Z,DAL89,"31.798857,124.838936",30000,468,255
1563180736,2019-07-15T08:52:16Z,DAL89,"31.771042,124.714699",30000,469,255
1563180812,2019-07-15T08:53:32Z,DAL89,"31.727646,124.519691",30000,470,255
1563180946,2019-07-15T08:55:46Z,DAL89,"31.654264,124.193466",30000,470,255
1563180976,2019-07-15T08:56:16Z,DAL89,"31.637367,124.118866",30000,469,255
1563181286,2019-07-15T09:01:26Z,DAL89,"31.482161,123.408928",26150,413,258
1563181370,2019-07-15T09:02:50Z,DAL89,"31.44841,123.226051",24750,405,257
1563181387,2019-07-15T09:03:07Z,DAL89,"31.442093,123.193039",24500,402,257
1563181450,2019-07-15T09:04:10Z,DAL89,"31.416941,123.06105",23450,396,257
1563181519,2019-07-15T09:05:19Z,DAL89,"31.389242,122.91674",22275,390,257
1563181591,2019-07-15T09:06:31Z,DAL89,"31.360752,122.770676",21100,387,256
1563181680,2019-07-15T09:08:00Z,DAL89,"31.312408,122.588898",18350,404,252
1563181751,2019-07-15T09:09:11Z,DAL89,"31.273682,122.444138",15575,395,252
1563181783,2019-07-15T09:09:43Z,DAL89,"31.256941,122.380829",14475,389,252
1563181816,2019-07-15T09:10:16Z,DAL89,"31.240128,122.311005",13050,388,256
1563181827,2019-07-15T09:10:27Z,DAL89,"31.237762,122.289368",12650,388,256
1563181978,2019-07-15T09:12:58Z,DAL89,"31.36727,122.077934",9000,287,249
1563182108,2019-07-15T09:15:08Z,DAL89,"31.310257,121.893906",4200,277,293
1563182178,2019-07-15T09:16:18Z,DAL89,"31.377777,121.841339",3700,226,331
1563182188,2019-07-15T09:16:28Z,DAL89,"31.386728,121.8358",3650,220,331
1563182198,2019-07-15T09:16:38Z,DAL89,"31.395584,121.830246",3575,212,331
1563182209,2019-07-15T09:16:49Z,DAL89,"31.403721,121.825195",3525,205,331
1563182219,2019-07-15T09:16:59Z,DAL89,"31.412155,121.819695",3450,202,328
1563182228,2019-07-15T09:17:08Z,DAL89,"31.418989,121.812454",3400,203,306
1563182238,2019-07-15T09:17:18Z,DAL89,"31.422775,121.80246",3325,203,287
1563182249,2019-07-15T09:17:29Z,DAL89,"31.422867,121.790985",3250,201,262
1563182256,2019-07-15T09:17:36Z,DAL89,"31.421539,121.78302",3200,201,262
1563182263,2019-07-15T09:17:43Z,DAL89,"31.42012,121.776283",3150,199,256
1563182270,2019-07-15T09:17:50Z,DAL89,"31.418291,121.767899",3050,199,255
1563182301,2019-07-15T09:18:21Z,DAL89,"31.400665,121.745316",2500,183,199
1563182313,2019-07-15T09:18:33Z,DAL89,"31.390961,121.742035",2325,180,195
1563182323,2019-07-15T09:18:43Z,DAL89,"31.382904,121.739395",2200,180,194
1563182329,2019-07-15T09:18:49Z,DAL89,"31.378954,121.738403",2200,182,189
1563182338,2019-07-15T09:18:58Z,DAL89,"31.370529,121.737961",2200,181,175
1563182354,2019-07-15T09:19:14Z,DAL89,"31.358185,121.740959",2200,182,163
1563182363,2019-07-15T09:19:23Z,DAL89,"31.350838,121.743675",2200,182,161
1563182369,2019-07-15T09:19:29Z,DAL89,"31.345917,121.745697",2200,183,160
1563182378,2019-07-15T09:19:38Z,DAL89,"31.337906,121.748871",2200,182,161
1563182419,2019-07-15T09:20:19Z,DAL89,"31.305817,121.760986",2200,183,161
1563182428,2019-07-15T09:20:28Z,DAL89,"31.29949,121.763397",2200,183,161
1563182448,2019-07-15T09:20:48Z,DAL89,"31.281555,121.770256",2200,185,162
1563182458,2019-07-15T09:20:58Z,DAL89,"31.273886,121.773117",2200,178,162
1563182473,2019-07-15T09:21:13Z,DAL89,"31.262808,121.777298",2175,158,162
1563182503,2019-07-15T09:21:43Z,DAL89,"31.243607,121.784576",1875,138,162
1563182540,2019-07-15T09:22:20Z,DAL89,"31.221588,121.792923",1450,134,161
1563182547,2019-07-15T09:22:27Z,DAL89,"31.216873,121.794701",1350,134,161
1563182606,2019-07-15T09:23:26Z,DAL89,"31.182457,121.807724",700,134,161
