start,end,day_count
2013-09-27T00:00:00.000Z,2013-09-28T00:00:00.000Z,432
2013-09-28T00:00:00.000Z,2013-09-29T00:00:00.000Z,188
2013-09-29T00:00:00.000Z,2013-09-30T00:00:00.000Z,240
2013-09-30T00:00:00.000Z,2013-10-01T00:00:00.000Z,324
2013-10-01T00:00:00.000Z,2013-10-02T00:00:00.000Z,955
2013-10-02T00:00:00.000Z,2013-10-03T00:00:00.000Z,294
2013-10-03T00:00:00.000Z,2013-10-04T00:00:00.000Z,526
2013-10-04T00:00:00.000Z,2013-10-05T00:00:00.000Z,1687
2013-08-04T00:00:00.000Z,2013-08-05T00:00:00.000Z,100
2013-08-05T00:00:00.000Z,2013-08-06T00:00:00.000Z,473
2013-08-06T00:00:00.000Z,2013-08-07T00:00:00.000Z,468
2013-08-07T00:00:00.000Z,2013-08-08T00:00:00.000Z,882
2013-08-08T00:00:00.000Z,2013-08-09T00:00:00.000Z,3943
2013-08-09T00:00:00.000Z,2013-08-10T00:00:00.000Z,3325
2013-08-10T00:00:00.000Z,2013-08-11T00:00:00.000Z,1040
2013-08-11T00:00:00.000Z,2013-08-12T00:00:00.000Z,797
2013-08-12T00:00:00.000Z,2013-08-13T00:00:00.000Z,20214
2013-08-13T00:00:00.000Z,2013-08-14T00:00:00.000Z,24169
2013-08-14T00:00:00.000Z,2013-08-15T00:00:00.000Z,5851
2013-08-15T00:00:00.000Z,2013-08-16T00:00:00.000Z,2347
2013-08-16T00:00:00.000Z,2013-08-17T00:00:00.000Z,2291
2013-08-17T00:00:00.000Z,2013-08-18T00:00:00.000Z,1157
2013-08-18T00:00:00.000Z,2013-08-19T00:00:00.000Z,973
2013-08-19T00:00:00.000Z,2013-08-20T00:00:00.000Z,971
2013-08-20T00:00:00.000Z,2013-08-21T00:00:00.000Z,1253
2013-08-21T00:00:00.000Z,2013-08-22T00:00:00.000Z,1910
2013-08-22T00:00:00.000Z,2013-08-23T00:00:00.000Z,2029
2013-08-23T00:00:00.000Z,2013-08-24T00:00:00.000Z,1154
2013-08-24T00:00:00.000Z,2013-08-25T00:00:00.000Z,1353
2013-08-25T00:00:00.000Z,2013-08-26T00:00:00.000Z,1683
2013-08-26T00:00:00.000Z,2013-08-27T00:00:00.000Z,3483
2013-08-27T00:00:00.000Z,2013-08-28T00:00:00.000Z,1418
2013-08-28T00:00:00.000Z,2013-08-29T00:00:00.000Z,1029
2013-08-29T00:00:00.000Z,2013-08-30T00:00:00.000Z,965
2013-08-30T00:00:00.000Z,2013-08-31T00:00:00.000Z,850
2013-08-31T00:00:00.000Z,2013-09-01T00:00:00.000Z,281
2013-09-01T00:00:00.000Z,2013-09-02T00:00:00.000Z,283
2013-09-02T00:00:00.000Z,2013-09-03T00:00:00.000Z,494
2013-09-03T00:00:00.000Z,2013-09-04T00:00:00.000Z,446
2013-07-04T00:00:00.000Z,2013-07-05T00:00:00.000Z,96
2013-07-05T00:00:00.000Z,2013-07-06T00:00:00.000Z,51
2013-07-06T00:00:00.000Z,2013-07-07T00:00:00.000Z,450
2013-07-07T00:00:00.000Z,2013-07-08T00:00:00.000Z,68
2013-07-08T00:00:00.000Z,2013-07-09T00:00:00.000Z,189
2013-07-09T00:00:00.000Z,2013-07-10T00:00:00.000Z,140
2013-07-10T00:00:00.000Z,2013-07-11T00:00:00.000Z,370
2013-07-11T00:00:00.000Z,2013-07-12T00:00:00.000Z,486
2013-07-12T00:00:00.000Z,2013-07-13T00:00:00.000Z,308
2013-07-13T00:00:00.000Z,2013-07-14T00:00:00.000Z,225
2013-07-14T00:00:00.000Z,2013-07-15T00:00:00.000Z,341
2013-07-15T00:00:00.000Z,2013-07-16T00:00:00.000Z,3972
2013-07-16T00:00:00.000Z,2013-07-17T00:00:00.000Z,4971
2013-07-17T00:00:00.000Z,2013-07-18T00:00:00.000Z,2737
2013-07-18T00:00:00.000Z,2013-07-19T00:00:00.000Z,2364
2013-07-19T00:00:00.000Z,2013-07-20T00:00:00.000Z,1870
2013-07-20T00:00:00.000Z,2013-07-21T00:00:00.000Z,520
2013-07-21T00:00:00.000Z,2013-07-22T00:00:00.000Z,426
2013-07-22T00:00:00.000Z,2013-07-23T00:00:00.000Z,371
2013-07-23T00:00:00.000Z,2013-07-24T00:00:00.000Z,477
2013-07-24T00:00:00.000Z,2013-07-25T00:00:00.000Z,492
2013-07-25T00:00:00.000Z,2013-07-26T00:00:00.000Z,646
2013-07-26T00:00:00.000Z,2013-07-27T00:00:00.000Z,216
2013-07-27T00:00:00.000Z,2013-07-28T00:00:00.000Z,141
2013-07-28T00:00:00.000Z,2013-07-29T00:00:00.000Z,224
2013-07-29T00:00:00.000Z,2013-07-30T00:00:00.000Z,291
2013-07-30T00:00:00.000Z,2013-07-31T00:00:00.000Z,288
2013-07-31T00:00:00.000Z,2013-08-01T00:00:00.000Z,271
2013-08-01T00:00:00.000Z,2013-08-02T00:00:00.000Z,195
2013-08-02T00:00:00.000Z,2013-08-03T00:00:00.000Z,187
2013-08-03T00:00:00.000Z,2013-08-04T00:00:00.000Z,173
2013-06-03T00:00:00.000Z,2013-06-04T00:00:00.000Z,881
2013-06-04T00:00:00.000Z,2013-06-05T00:00:00.000Z,537
2013-06-05T00:00:00.000Z,2013-06-06T00:00:00.000Z,672
2013-06-06T00:00:00.000Z,2013-06-07T00:00:00.000Z,941
2013-06-07T00:00:00.000Z,2013-06-08T00:00:00.000Z,375
2013-06-08T00:00:00.000Z,2013-06-09T00:00:00.000Z,216
2013-06-09T00:00:00.000Z,2013-06-10T00:00:00.000Z,190
2013-06-10T00:00:00.000Z,2013-06-11T00:00:00.000Z,259
2013-06-11T00:00:00.000Z,2013-06-12T00:00:00.000Z,151
2013-06-12T00:00:00.000Z,2013-06-13T00:00:00.000Z,239
2013-06-13T00:00:00.000Z,2013-06-14T00:00:00.000Z,95
2013-06-14T00:00:00.000Z,2013-06-15T00:00:00.000Z,96
2013-06-15T00:00:00.000Z,2013-06-16T00:00:00.000Z,65
2013-06-16T00:00:00.000Z,2013-06-17T00:00:00.000Z,70
2013-06-17T00:00:00.000Z,2013-06-18T00:00:00.000Z,113
2013-06-18T00:00:00.000Z,2013-06-19T00:00:00.000Z,729
2013-06-19T00:00:00.000Z,2013-06-20T00:00:00.000Z,669
2013-06-20T00:00:00.000Z,2013-06-21T00:00:00.000Z,290
2013-06-21T00:00:00.000Z,2013-06-22T00:00:00.000Z,916
2013-06-22T00:00:00.000Z,2013-06-23T00:00:00.000Z,381
2013-06-23T00:00:00.000Z,2013-06-24T00:00:00.000Z,139
2013-06-24T00:00:00.000Z,2013-06-25T00:00:00.000Z,166
2013-06-25T00:00:00.000Z,2013-06-26T00:00:00.000Z,130
2013-06-26T00:00:00.000Z,2013-06-27T00:00:00.000Z,98
2013-06-27T00:00:00.000Z,2013-06-28T00:00:00.000Z,86
2013-06-28T00:00:00.000Z,2013-06-29T00:00:00.000Z,85
2013-06-29T00:00:00.000Z,2013-06-30T00:00:00.000Z,38
2013-06-30T00:00:00.000Z,2013-07-01T00:00:00.000Z,53
2013-07-01T00:00:00.000Z,2013-07-02T00:00:00.000Z,150
2013-07-02T00:00:00.000Z,2013-07-03T00:00:00.000Z,327
2013-07-03T00:00:00.000Z,2013-07-04T00:00:00.000Z,141
2013-05-03T00:00:00.000Z,2013-05-04T00:00:00.000Z,543
2013-05-04T00:00:00.000Z,2013-05-05T00:00:00.000Z,264
2013-05-05T00:00:00.000Z,2013-05-06T00:00:00.000Z,195
2013-05-06T00:00:00.000Z,2013-05-07T00:00:00.000Z,163
2013-05-07T00:00:00.000Z,2013-05-08T00:00:00.000Z,1991
2013-05-08T00:00:00.000Z,2013-05-09T00:00:00.000Z,3298
2013-05-09T00:00:00.000Z,2013-05-10T00:00:00.000Z,651
2013-05-10T00:00:00.000Z,2013-05-11T00:00:00.000Z,895
2013-05-11T00:00:00.000Z,2013-05-12T00:00:00.000Z,1982
2013-05-12T00:00:00.000Z,2013-05-13T00:00:00.000Z,537
2013-05-13T00:00:00.000Z,2013-05-14T00:00:00.000Z,820
2013-05-14T00:00:00.000Z,2013-05-15T00:00:00.000Z,574
2013-05-15T00:00:00.000Z,2013-05-16T00:00:00.000Z,694
2013-05-16T00:00:00.000Z,2013-05-17T00:00:00.000Z,886
2013-05-17T00:00:00.000Z,2013-05-18T00:00:00.000Z,572
2013-05-18T00:00:00.000Z,2013-05-19T00:00:00.000Z,245
2013-05-19T00:00:00.000Z,2013-05-20T00:00:00.000Z,128
2013-05-20T00:00:00.000Z,2013-05-21T00:00:00.000Z,311
2013-05-21T00:00:00.000Z,2013-05-22T00:00:00.000Z,132
2013-05-22T00:00:00.000Z,2013-05-23T00:00:00.000Z,207
2013-05-23T00:00:00.000Z,2013-05-24T00:00:00.000Z,379
2013-05-24T00:00:00.000Z,2013-05-25T00:00:00.000Z,245
2013-05-25T00:00:00.000Z,2013-05-26T00:00:00.000Z,932
2013-05-26T00:00:00.000Z,2013-05-27T00:00:00.000Z,160
2013-05-27T00:00:00.000Z,2013-05-28T00:00:00.000Z,181
2013-05-28T00:00:00.000Z,2013-05-29T00:00:00.000Z,839
2013-05-29T00:00:00.000Z,2013-05-30T00:00:00.000Z,370
2013-05-30T00:00:00.000Z,2013-05-31T00:00:00.000Z,7403
2013-05-31T00:00:00.000Z,2013-06-01T00:00:00.000Z,3711
2013-06-01T00:00:00.000Z,2013-06-02T00:00:00.000Z,1206
2013-06-02T00:00:00.000Z,2013-06-03T00:00:00.000Z,606
2013-04-02T00:00:00.000Z,2013-04-03T00:00:00.000Z,684
2013-04-03T00:00:00.000Z,2013-04-04T00:00:00.000Z,712
2013-04-04T00:00:00.000Z,2013-04-05T00:00:00.000Z,405
2013-04-05T00:00:00.000Z,2013-04-06T00:00:00.000Z,626
2013-04-06T00:00:00.000Z,2013-04-07T00:00:00.000Z,203
2013-04-07T00:00:00.000Z,2013-04-08T00:00:00.000Z,78
2013-04-08T00:00:00.000Z,2013-04-09T00:00:00.000Z,1228
2013-04-09T00:00:00.000Z,2013-04-10T00:00:00.000Z,450
2013-04-10T00:00:00.000Z,2013-04-11T00:00:00.000Z,861
2013-04-11T00:00:00.000Z,2013-04-12T00:00:00.000Z,312
2013-04-12T00:00:00.000Z,2013-04-13T00:00:00.000Z,313
2013-04-13T00:00:00.000Z,2013-04-14T00:00:00.000Z,118
2013-04-14T00:00:00.000Z,2013-04-15T00:00:00.000Z,92
2013-04-15T00:00:00.000Z,2013-04-16T00:00:00.000Z,111
2013-04-16T00:00:00.000Z,2013-04-17T00:00:00.000Z,113
2013-04-17T00:00:00.000Z,2013-04-18T00:00:00.000Z,77
2013-04-18T00:00:00.000Z,2013-04-19T00:00:00.000Z,647
2013-04-19T00:00:00.000Z,2013-04-20T00:00:00.000Z,290
2013-04-20T00:00:00.000Z,2013-04-21T00:00:00.000Z,119
2013-04-21T00:00:00.000Z,2013-04-22T00:00:00.000Z,59
2013-04-22T00:00:00.000Z,2013-04-23T00:00:00.000Z,163
2013-04-23T00:00:00.000Z,2013-04-24T00:00:00.000Z,420
2013-04-24T00:00:00.000Z,2013-04-25T00:00:00.000Z,324
2013-04-25T00:00:00.000Z,2013-04-26T00:00:00.000Z,529
2013-04-26T00:00:00.000Z,2013-04-27T00:00:00.000Z,1646
2013-04-27T00:00:00.000Z,2013-04-28T00:00:00.000Z,471
2013-04-28T00:00:00.000Z,2013-04-29T00:00:00.000Z,157
2013-04-29T00:00:00.000Z,2013-04-30T00:00:00.000Z,189
2013-04-30T00:00:00.000Z,2013-05-01T00:00:00.000Z,224
2013-05-01T00:00:00.000Z,2013-05-02T00:00:00.000Z,135
2013-05-02T00:00:00.000Z,2013-05-03T00:00:00.000Z,211
2013-03-02T00:00:00.000Z,2013-03-03T00:00:00.000Z,365
2013-03-03T00:00:00.000Z,2013-03-04T00:00:00.000Z,138
2013-03-04T00:00:00.000Z,2013-03-05T00:00:00.000Z,207
2013-03-05T00:00:00.000Z,2013-03-06T00:00:00.000Z,312
2013-03-06T00:00:00.000Z,2013-03-07T00:00:00.000Z,187
2013-03-07T00:00:00.000Z,2013-03-08T00:00:00.000Z,196
2013-03-08T00:00:00.000Z,2013-03-09T00:00:00.000Z,235
2013-03-09T00:00:00.000Z,2013-03-10T00:00:00.000Z,8450
2013-03-10T00:00:00.000Z,2013-03-11T00:00:00.000Z,5877
2013-03-11T00:00:00.000Z,2013-03-12T00:00:00.000Z,1838
2013-03-12T00:00:00.000Z,2013-03-13T00:00:00.000Z,926
2013-03-13T00:00:00.000Z,2013-03-14T00:00:00.000Z,722
2013-03-14T00:00:00.000Z,2013-03-15T00:00:00.000Z,413
2013-03-15T00:00:00.000Z,2013-03-16T00:00:00.000Z,346
2013-03-16T00:00:00.000Z,2013-03-17T00:00:00.000Z,113
2013-03-17T00:00:00.000Z,2013-03-18T00:00:00.000Z,457
2013-03-18T00:00:00.000Z,2013-03-19T00:00:00.000Z,261
2013-03-19T00:00:00.000Z,2013-03-20T00:00:00.000Z,1302
2013-03-20T00:00:00.000Z,2013-03-21T00:00:00.000Z,826
2013-03-21T00:00:00.000Z,2013-03-22T00:00:00.000Z,428
2013-03-22T00:00:00.000Z,2013-03-23T00:00:00.000Z,249
2013-03-23T00:00:00.000Z,2013-03-24T00:00:00.000Z,289
2013-03-24T00:00:00.000Z,2013-03-25T00:00:00.000Z,190
2013-03-25T00:00:00.000Z,2013-03-26T00:00:00.000Z,647
2013-03-26T00:00:00.000Z,2013-03-27T00:00:00.000Z,467
2013-03-27T00:00:00.000Z,2013-03-28T00:00:00.000Z,288
2013-03-28T00:00:00.000Z,2013-03-29T00:00:00.000Z,278
2013-03-29T00:00:00.000Z,2013-03-30T00:00:00.000Z,224
2013-03-30T00:00:00.000Z,2013-03-31T00:00:00.000Z,144
2013-03-31T00:00:00.000Z,2013-04-01T00:00:00.000Z,106
2013-04-01T00:00:00.000Z,2013-04-02T00:00:00.000Z,264
2013-01-30T00:00:00.000Z,2013-01-31T00:00:00.000Z,1890
2013-01-31T00:00:00.000Z,2013-02-01T00:00:00.000Z,361
2013-02-01T00:00:00.000Z,2013-02-02T00:00:00.000Z,201
2013-02-02T00:00:00.000Z,2013-02-03T00:00:00.000Z,90
2013-02-03T00:00:00.000Z,2013-02-04T00:00:00.000Z,74
2013-02-04T00:00:00.000Z,2013-02-05T00:00:00.000Z,96
2013-02-05T00:00:00.000Z,2013-02-06T00:00:00.000Z,154
2013-02-06T00:00:00.000Z,2013-02-07T00:00:00.000Z,202
2013-02-07T00:00:00.000Z,2013-02-08T00:00:00.000Z,280
2013-02-08T00:00:00.000Z,2013-02-09T00:00:00.000Z,158
2013-02-09T00:00:00.000Z,2013-02-10T00:00:00.000Z,86
2013-02-10T00:00:00.000Z,2013-02-11T00:00:00.000Z,49
2013-02-11T00:00:00.000Z,2013-02-12T00:00:00.000Z,2026
2013-02-12T00:00:00.000Z,2013-02-13T00:00:00.000Z,3301
2013-02-13T00:00:00.000Z,2013-02-14T00:00:00.000Z,608
2013-02-14T00:00:00.000Z,2013-02-15T00:00:00.000Z,5655
2013-02-15T00:00:00.000Z,2013-02-16T00:00:00.000Z,2565
2013-02-16T00:00:00.000Z,2013-02-17T00:00:00.000Z,1082
2013-02-17T00:00:00.000Z,2013-02-18T00:00:00.000Z,855
2013-02-18T00:00:00.000Z,2013-02-19T00:00:00.000Z,213
2013-02-19T00:00:00.000Z,2013-02-20T00:00:00.000Z,219
2013-02-20T00:00:00.000Z,2013-02-21T00:00:00.000Z,576
2013-02-21T00:00:00.000Z,2013-02-22T00:00:00.000Z,507
2013-02-22T00:00:00.000Z,2013-02-23T00:00:00.000Z,409
2013-02-23T00:00:00.000Z,2013-02-24T00:00:00.000Z,118
2013-02-24T00:00:00.000Z,2013-02-25T00:00:00.000Z,74
2013-02-25T00:00:00.000Z,2013-02-26T00:00:00.000Z,1097
2013-02-26T00:00:00.000Z,2013-02-27T00:00:00.000Z,875
2013-02-27T00:00:00.000Z,2013-02-28T00:00:00.000Z,1435
2013-02-28T00:00:00.000Z,2013-03-01T00:00:00.000Z,712
2013-03-01T00:00:00.000Z,2013-03-02T00:00:00.000Z,1078
2012-12-30T00:00:00.000Z,2012-12-31T00:00:00.000Z,41
2012-12-31T00:00:00.000Z,2013-01-01T00:00:00.000Z,150
2013-01-01T00:00:00.000Z,2013-01-02T00:00:00.000Z,55
2013-01-02T00:00:00.000Z,2013-01-03T00:00:00.000Z,99
2013-01-03T00:00:00.000Z,2013-01-04T00:00:00.000Z,164
2013-01-04T00:00:00.000Z,2013-01-05T00:00:00.000Z,101
2013-01-05T00:00:00.000Z,2013-01-06T00:00:00.000Z,89
2013-01-06T00:00:00.000Z,2013-01-07T00:00:00.000Z,112
2013-01-07T00:00:00.000Z,2013-01-08T00:00:00.000Z,138
2013-01-08T00:00:00.000Z,2013-01-09T00:00:00.000Z,93
2013-01-09T00:00:00.000Z,2013-01-10T00:00:00.000Z,115
2013-01-10T00:00:00.000Z,2013-01-11T00:00:00.000Z,545
2013-01-11T00:00:00.000Z,2013-01-12T00:00:00.000Z,153
2013-01-12T00:00:00.000Z,2013-01-13T00:00:00.000Z,51
2013-01-13T00:00:00.000Z,2013-01-14T00:00:00.000Z,52
2013-01-14T00:00:00.000Z,2013-01-15T00:00:00.000Z,96
2013-01-15T00:00:00.000Z,2013-01-16T00:00:00.000Z,52
2013-01-16T00:00:00.000Z,2013-01-17T00:00:00.000Z,110
2013-01-17T00:00:00.000Z,2013-01-18T00:00:00.000Z,36
2013-01-18T00:00:00.000Z,2013-01-19T00:00:00.000Z,308
2013-01-19T00:00:00.000Z,2013-01-20T00:00:00.000Z,128
2013-01-20T00:00:00.000Z,2013-01-21T00:00:00.000Z,62
2013-01-21T00:00:00.000Z,2013-01-22T00:00:00.000Z,63
2013-01-22T00:00:00.000Z,2013-01-23T00:00:00.000Z,99
2013-01-23T00:00:00.000Z,2013-01-24T00:00:00.000Z,174
2013-01-24T00:00:00.000Z,2013-01-25T00:00:00.000Z,83
2013-01-25T00:00:00.000Z,2013-01-26T00:00:00.000Z,100
2013-01-26T00:00:00.000Z,2013-01-27T00:00:00.000Z,65
2013-01-27T00:00:00.000Z,2013-01-28T00:00:00.000Z,41
2013-01-28T00:00:00.000Z,2013-01-29T00:00:00.000Z,45
2013-01-29T00:00:00.000Z,2013-01-30T00:00:00.000Z,973
2012-11-29T00:00:00.000Z,2012-11-30T00:00:00.000Z,708
2012-11-30T00:00:00.000Z,2012-12-01T00:00:00.000Z,257
2012-12-01T00:00:00.000Z,2012-12-02T00:00:00.000Z,148
2012-12-02T00:00:00.000Z,2012-12-03T00:00:00.000Z,228
2012-12-03T00:00:00.000Z,2012-12-04T00:00:00.000Z,370
2012-12-04T00:00:00.000Z,2012-12-05T00:00:00.000Z,246
2012-12-05T00:00:00.000Z,2012-12-06T00:00:00.000Z,313
2012-12-06T00:00:00.000Z,2012-12-07T00:00:00.000Z,230
2012-12-07T00:00:00.000Z,2012-12-08T00:00:00.000Z,75
2012-12-08T00:00:00.000Z,2012-12-09T00:00:00.000Z,65
2012-12-09T00:00:00.000Z,2012-12-10T00:00:00.000Z,41
2012-12-10T00:00:00.000Z,2012-12-11T00:00:00.000Z,94
2012-12-11T00:00:00.000Z,2012-12-12T00:00:00.000Z,337
2012-12-12T00:00:00.000Z,2012-12-13T00:00:00.000Z,213
2012-12-13T00:00:00.000Z,2012-12-14T00:00:00.000Z,521
2012-12-14T00:00:00.000Z,2012-12-15T00:00:00.000Z,226
2012-12-15T00:00:00.000Z,2012-12-16T00:00:00.000Z,48
2012-12-16T00:00:00.000Z,2012-12-17T00:00:00.000Z,67
2012-12-17T00:00:00.000Z,2012-12-18T00:00:00.000Z,117
2012-12-18T00:00:00.000Z,2012-12-19T00:00:00.000Z,73
2012-12-19T00:00:00.000Z,2012-12-20T00:00:00.000Z,82
2012-12-20T00:00:00.000Z,2012-12-21T00:00:00.000Z,40
2012-12-21T00:00:00.000Z,2012-12-22T00:00:00.000Z,236
2012-12-22T00:00:00.000Z,2012-12-23T00:00:00.000Z,73
2012-12-23T00:00:00.000Z,2012-12-24T00:00:00.000Z,47
2012-12-24T00:00:00.000Z,2012-12-25T00:00:00.000Z,906
2012-12-25T00:00:00.000Z,2012-12-26T00:00:00.000Z,67
2012-12-26T00:00:00.000Z,2012-12-27T00:00:00.000Z,68
2012-12-27T00:00:00.000Z,2012-12-28T00:00:00.000Z,81
2012-12-28T00:00:00.000Z,2012-12-29T00:00:00.000Z,220
2012-12-29T00:00:00.000Z,2012-12-30T00:00:00.000Z,86
2012-10-29T00:00:00.000Z,2012-10-30T00:00:00.000Z,87
2012-10-30T00:00:00.000Z,2012-10-31T00:00:00.000Z,195
2012-10-31T00:00:00.000Z,2012-11-01T00:00:00.000Z,72
2012-11-01T00:00:00.000Z,2012-11-02T00:00:00.000Z,43
2012-11-02T00:00:00.000Z,2012-11-03T00:00:00.000Z,622
2012-11-03T00:00:00.000Z,2012-11-04T00:00:00.000Z,356
2012-11-04T00:00:00.000Z,2012-11-05T00:00:00.000Z,207
2012-11-05T00:00:00.000Z,2012-11-06T00:00:00.000Z,343
2012-11-06T00:00:00.000Z,2012-11-07T00:00:00.000Z,103
2012-11-07T00:00:00.000Z,2012-11-08T00:00:00.000Z,168
2012-11-08T00:00:00.000Z,2012-11-09T00:00:00.000Z,263
2012-11-09T00:00:00.000Z,2012-11-10T00:00:00.000Z,205
2012-11-10T00:00:00.000Z,2012-11-11T00:00:00.000Z,53
2012-11-11T00:00:00.000Z,2012-11-12T00:00:00.000Z,200
2012-11-12T00:00:00.000Z,2012-11-13T00:00:00.000Z,79
2012-11-13T00:00:00.000Z,2012-11-14T00:00:00.000Z,612
2012-11-14T00:00:00.000Z,2012-11-15T00:00:00.000Z,417
2012-11-15T00:00:00.000Z,2012-11-16T00:00:00.000Z,379
2012-11-16T00:00:00.000Z,2012-11-17T00:00:00.000Z,472
2012-11-17T00:00:00.000Z,2012-11-18T00:00:00.000Z,133
2012-11-18T00:00:00.000Z,2012-11-19T00:00:00.000Z,69
2012-11-19T00:00:00.000Z,2012-11-20T00:00:00.000Z,1948
2012-11-20T00:00:00.000Z,2012-11-21T00:00:00.000Z,632
2012-11-21T00:00:00.000Z,2012-11-22T00:00:00.000Z,329
2012-11-22T00:00:00.000Z,2012-11-23T00:00:00.000Z,370
2012-11-23T00:00:00.000Z,2012-11-24T00:00:00.000Z,571
2012-11-24T00:00:00.000Z,2012-11-25T00:00:00.000Z,382
2012-11-25T00:00:00.000Z,2012-11-26T00:00:00.000Z,243
2012-11-26T00:00:00.000Z,2012-11-27T00:00:00.000Z,2153
2012-11-27T00:00:00.000Z,2012-11-28T00:00:00.000Z,3737
2012-11-28T00:00:00.000Z,2012-11-29T00:00:00.000Z,1329
2012-09-28T00:00:00.000Z,2012-09-29T00:00:00.000Z,165
2012-09-29T00:00:00.000Z,2012-09-30T00:00:00.000Z,62
2012-09-30T00:00:00.000Z,2012-10-01T00:00:00.000Z,68
2012-10-01T00:00:00.000Z,2012-10-02T00:00:00.000Z,57
2012-10-02T00:00:00.000Z,2012-10-03T00:00:00.000Z,36
2012-10-03T00:00:00.000Z,2012-10-04T00:00:00.000Z,233
2012-10-04T00:00:00.000Z,2012-10-05T00:00:00.000Z,1389
2012-10-05T00:00:00.000Z,2012-10-06T00:00:00.000Z,846
2012-10-06T00:00:00.000Z,2012-10-07T00:00:00.000Z,160
2012-10-07T00:00:00.000Z,2012-10-08T00:00:00.000Z,159
2012-10-08T00:00:00.000Z,2012-10-09T00:00:00.000Z,448
2012-10-09T00:00:00.000Z,2012-10-10T00:00:00.000Z,163
2012-10-10T00:00:00.000Z,2012-10-11T00:00:00.000Z,155
2012-10-11T00:00:00.000Z,2012-10-12T00:00:00.000Z,77
2012-10-12T00:00:00.000Z,2012-10-13T00:00:00.000Z,29
2012-10-13T00:00:00.000Z,2012-10-14T00:00:00.000Z,343
2012-10-14T00:00:00.000Z,2012-10-15T00:00:00.000Z,32
2012-10-15T00:00:00.000Z,2012-10-16T00:00:00.000Z,77
2012-10-16T00:00:00.000Z,2012-10-17T00:00:00.000Z,43
2012-10-17T00:00:00.000Z,2012-10-18T00:00:00.000Z,82
2012-10-18T00:00:00.000Z,2012-10-19T00:00:00.000Z,22
2012-10-19T00:00:00.000Z,2012-10-20T00:00:00.000Z,15
2012-10-20T00:00:00.000Z,2012-10-21T00:00:00.000Z,16
2012-10-21T00:00:00.000Z,2012-10-22T00:00:00.000Z,63
2012-10-22T00:00:00.000Z,2012-10-23T00:00:00.000Z,451
2012-10-23T00:00:00.000Z,2012-10-24T00:00:00.000Z,330
2012-10-24T00:00:00.000Z,2012-10-25T00:00:00.000Z,125
2012-10-25T00:00:00.000Z,2012-10-26T00:00:00.000Z,95
2012-10-26T00:00:00.000Z,2012-10-27T00:00:00.000Z,41
2012-10-27T00:00:00.000Z,2012-10-28T00:00:00.000Z,39
2012-10-28T00:00:00.000Z,2012-10-29T00:00:00.000Z,38
2012-08-28T00:00:00.000Z,2012-08-29T00:00:00.000Z,48
2012-08-29T00:00:00.000Z,2012-08-30T00:00:00.000Z,27
2012-08-30T00:00:00.000Z,2012-08-31T00:00:00.000Z,274
2012-08-31T00:00:00.000Z,2012-09-01T00:00:00.000Z,240
2012-09-01T00:00:00.000Z,2012-09-02T00:00:00.000Z,38
2012-09-02T00:00:00.000Z,2012-09-03T00:00:00.000Z,25
2012-09-03T00:00:00.000Z,2012-09-04T00:00:00.000Z,134
2012-09-04T00:00:00.000Z,2012-09-05T00:00:00.000Z,168
2012-09-05T00:00:00.000Z,2012-09-06T00:00:00.000Z,164
2012-09-06T00:00:00.000Z,2012-09-07T00:00:00.000Z,114
2012-09-07T00:00:00.000Z,2012-09-08T00:00:00.000Z,408
2012-09-08T00:00:00.000Z,2012-09-09T00:00:00.000Z,508
2012-09-09T00:00:00.000Z,2012-09-10T00:00:00.000Z,234
2012-09-10T00:00:00.000Z,2012-09-11T00:00:00.000Z,158
2012-09-11T00:00:00.000Z,2012-09-12T00:00:00.000Z,117
2012-09-12T00:00:00.000Z,2012-09-13T00:00:00.000Z,394
2012-09-13T00:00:00.000Z,2012-09-14T00:00:00.000Z,63
2012-09-14T00:00:00.000Z,2012-09-15T00:00:00.000Z,948
2012-09-15T00:00:00.000Z,2012-09-16T00:00:00.000Z,332
2012-09-16T00:00:00.000Z,2012-09-17T00:00:00.000Z,163
2012-09-17T00:00:00.000Z,2012-09-18T00:00:00.000Z,296
2012-09-18T00:00:00.000Z,2012-09-19T00:00:00.000Z,95
2012-09-19T00:00:00.000Z,2012-09-20T00:00:00.000Z,133
2012-09-20T00:00:00.000Z,2012-09-21T00:00:00.000Z,135
2012-09-21T00:00:00.000Z,2012-09-22T00:00:00.000Z,321
2012-09-22T00:00:00.000Z,2012-09-23T00:00:00.000Z,133
2012-09-23T00:00:00.000Z,2012-09-24T00:00:00.000Z,79
2012-09-24T00:00:00.000Z,2012-09-25T00:00:00.000Z,468
2012-09-25T00:00:00.000Z,2012-09-26T00:00:00.000Z,738
2012-09-26T00:00:00.000Z,2012-09-27T00:00:00.000Z,192
2012-09-27T00:00:00.000Z,2012-09-28T00:00:00.000Z,521
2012-07-28T00:00:00.000Z,2012-07-29T00:00:00.000Z,73
2012-07-29T00:00:00.000Z,2012-07-30T00:00:00.000Z,44
2012-07-30T00:00:00.000Z,2012-07-31T00:00:00.000Z,47
2012-07-31T00:00:00.000Z,2012-08-01T00:00:00.000Z,32
2012-08-01T00:00:00.000Z,2012-08-02T00:00:00.000Z,96
2012-08-02T00:00:00.000Z,2012-08-03T00:00:00.000Z,177
2012-08-03T00:00:00.000Z,2012-08-04T00:00:00.000Z,268
