start,end,day_count
2012-05-26T00:00:00.000Z,2012-05-27T00:00:00.000Z,470
2012-05-27T00:00:00.000Z,2012-05-28T00:00:00.000Z,182
2012-05-28T00:00:00.000Z,2012-05-29T00:00:00.000Z,115
2012-05-29T00:00:00.000Z,2012-05-30T00:00:00.000Z,209
2012-05-30T00:00:00.000Z,2012-05-31T00:00:00.000Z,102
2012-05-31T00:00:00.000Z,2012-06-01T00:00:00.000Z,2044
2012-06-01T00:00:00.000Z,2012-06-02T00:00:00.000Z,349
2012-06-02T00:00:00.000Z,2012-06-03T00:00:00.000Z,68
2012-06-03T00:00:00.000Z,2012-06-04T00:00:00.000Z,109
2012-06-04T00:00:00.000Z,2012-06-05T00:00:00.000Z,147
2012-06-05T00:00:00.000Z,2012-06-06T00:00:00.000Z,170
2012-06-06T00:00:00.000Z,2012-06-07T00:00:00.000Z,90
2012-06-07T00:00:00.000Z,2012-06-08T00:00:00.000Z,45
2012-06-08T00:00:00.000Z,2012-06-09T00:00:00.000Z,41
2012-06-09T00:00:00.000Z,2012-06-10T00:00:00.000Z,31
2012-06-10T00:00:00.000Z,2012-06-11T00:00:00.000Z,30
2012-06-11T00:00:00.000Z,2012-06-12T00:00:00.000Z,38
2012-06-12T00:00:00.000Z,2012-06-13T00:00:00.000Z,70
2012-06-13T00:00:00.000Z,2012-06-14T00:00:00.000Z,166
2012-06-14T00:00:00.000Z,2012-06-15T00:00:00.000Z,252
2012-06-15T00:00:00.000Z,2012-06-16T00:00:00.000Z,102
2012-06-16T00:00:00.000Z,2012-06-17T00:00:00.000Z,328
2012-06-17T00:00:00.000Z,2012-06-18T00:00:00.000Z,63
2012-06-18T00:00:00.000Z,2012-06-19T00:00:00.000Z,297
2012-06-19T00:00:00.000Z,2012-06-20T00:00:00.000Z,155
2012-06-20T00:00:00.000Z,2012-06-21T00:00:00.000Z,109
2012-06-21T00:00:00.000Z,2012-06-22T00:00:00.000Z,42
2012-06-22T00:00:00.000Z,2012-06-23T00:00:00.000Z,293
2012-06-23T00:00:00.000Z,2012-06-24T00:00:00.000Z,215
2012-04-23T00:00:00.000Z,2012-04-24T00:00:00.000Z,289
2012-04-24T00:00:00.000Z,2012-04-25T00:00:00.000Z,429
2012-04-25T00:00:00.000Z,2012-04-26T00:00:00.000Z,131
2012-04-26T00:00:00.000Z,2012-04-27T00:00:00.000Z,33
2012-04-27T00:00:00.000Z,2012-04-28T00:00:00.000Z,66
2012-04-28T00:00:00.000Z,2012-04-29T00:00:00.000Z,78
2012-04-29T00:00:00.000Z,2012-04-30T00:00:00.000Z,21
2012-04-30T00:00:00.000Z,2012-05-01T00:00:00.000Z,639
2012-05-01T00:00:00.000Z,2012-05-02T00:00:00.000Z,105
2012-05-02T00:00:00.000Z,2012-05-03T00:00:00.000Z,78
2012-05-03T00:00:00.000Z,2012-05-04T00:00:00.000Z,504
2012-05-04T00:00:00.000Z,2012-05-05T00:00:00.000Z,110
2012-05-05T00:00:00.000Z,2012-05-06T00:00:00.000Z,137
2012-05-06T00:00:00.000Z,2012-05-07T00:00:00.000Z,56
2012-05-07T00:00:00.000Z,2012-05-08T00:00:00.000Z,16
2012-05-08T00:00:00.000Z,2012-05-09T00:00:00.000Z,64
2012-05-09T00:00:00.000Z,2012-05-10T00:00:00.000Z,39
2012-05-10T00:00:00.000Z,2012-05-11T00:00:00.000Z,166
2012-05-11T00:00:00.000Z,2012-05-12T00:00:00.000Z,311
2012-05-12T00:00:00.000Z,2012-05-13T00:00:00.000Z,124
2012-05-13T00:00:00.000Z,2012-05-14T00:00:00.000Z,13
2012-05-14T00:00:00.000Z,2012-05-15T00:00:00.000Z,88
2012-05-15T00:00:00.000Z,2012-05-16T00:00:00.000Z,52
2012-05-16T00:00:00.000Z,2012-05-17T00:00:00.000Z,114
2012-05-17T00:00:00.000Z,2012-05-18T00:00:00.000Z,93
2012-05-18T00:00:00.000Z,2012-05-19T00:00:00.000Z,510
2012-05-19T00:00:00.000Z,2012-05-20T00:00:00.000Z,1890
2012-05-20T00:00:00.000Z,2012-05-21T00:00:00.000Z,196
2012-05-21T00:00:00.000Z,2012-05-22T00:00:00.000Z,356
2012-05-22T00:00:00.000Z,2012-05-23T00:00:00.000Z,5152
2012-05-23T00:00:00.000Z,2012-05-24T00:00:00.000Z,677
2012-03-23T00:00:00.000Z,2012-03-24T00:00:00.000Z,32
2012-03-24T00:00:00.000Z,2012-03-25T00:00:00.000Z,10
2012-03-25T00:00:00.000Z,2012-03-26T00:00:00.000Z,38
2012-03-26T00:00:00.000Z,2012-03-27T00:00:00.000Z,35
2012-03-27T00:00:00.000Z,2012-03-28T00:00:00.000Z,36
2012-03-28T00:00:00.000Z,2012-03-29T00:00:00.000Z,177
2012-03-29T00:00:00.000Z,2012-03-30T00:00:00.000Z,26
2012-03-30T00:00:00.000Z,2012-03-31T00:00:00.000Z,12
2012-03-31T00:00:00.000Z,2012-04-01T00:00:00.000Z,32
2012-04-01T00:00:00.000Z,2012-04-02T00:00:00.000Z,10
2012-04-02T00:00:00.000Z,2012-04-03T00:00:00.000Z,10
2012-04-03T00:00:00.000Z,2012-04-04T00:00:00.000Z,68
2012-04-04T00:00:00.000Z,2012-04-05T00:00:00.000Z,28
2012-04-05T00:00:00.000Z,2012-04-06T00:00:00.000Z,27
2012-04-06T00:00:00.000Z,2012-04-07T00:00:00.000Z,46
2012-04-07T00:00:00.000Z,2012-04-08T00:00:00.000Z,17
2012-04-08T00:00:00.000Z,2012-04-09T00:00:00.000Z,12
2012-04-09T00:00:00.000Z,2012-04-10T00:00:00.000Z,187
2012-04-10T00:00:00.000Z,2012-04-11T00:00:00.000Z,240
2012-04-11T00:00:00.000Z,2012-04-12T00:00:00.000Z,388
2012-04-12T00:00:00.000Z,2012-04-13T00:00:00.000Z,114
2012-04-13T00:00:00.000Z,2012-04-14T00:00:00.000Z,97
2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,115
2012-04-15T00:00:00.000Z,2012-04-16T00:00:00.000Z,40
2012-04-16T00:00:00.000Z,2012-04-17T00:00:00.000Z,98
2012-04-17T00:00:00.000Z,2012-04-18T00:00:00.000Z,30
2012-04-18T00:00:00.000Z,2012-04-19T00:00:00.000Z,190
2012-04-19T00:00:00.000Z,2012-04-20T00:00:00.000Z,152
2012-04-20T00:00:00.000Z,2012-04-21T00:00:00.000Z,59
2012-04-21T00:00:00.000Z,2012-04-22T00:00:00.000Z,36
2012-04-22T00:00:00.000Z,2012-04-23T00:00:00.000Z,17
2012-02-21T00:00:00.000Z,2012-02-22T00:00:00.000Z,39
2012-02-22T00:00:00.000Z,2012-02-23T00:00:00.000Z,60
2012-02-23T00:00:00.000Z,2012-02-24T00:00:00.000Z,116
2012-02-24T00:00:00.000Z,2012-02-25T00:00:00.000Z,19
2012-02-25T00:00:00.000Z,2012-02-26T00:00:00.000Z,178
2012-02-26T00:00:00.000Z,2012-02-27T00:00:00.000Z,210
2012-02-27T00:00:00.000Z,2012-02-28T00:00:00.000Z,49
2012-02-28T00:00:00.000Z,2012-02-29T00:00:00.000Z,112
2012-02-29T00:00:00.000Z,2012-03-01T00:00:00.000Z,64
2012-03-01T00:00:00.000Z,2012-03-02T00:00:00.000Z,21
2012-03-02T00:00:00.000Z,2012-03-03T00:00:00.000Z,71
2012-03-03T00:00:00.000Z,2012-03-04T00:00:00.000Z,10
2012-03-04T00:00:00.000Z,2012-03-05T00:00:00.000Z,14
2012-03-05T00:00:00.000Z,2012-03-06T00:00:00.000Z,10
2012-03-06T00:00:00.000Z,2012-03-07T00:00:00.000Z,13
2012-03-07T00:00:00.000Z,2012-03-08T00:00:00.000Z,48
2012-03-08T00:00:00.000Z,2012-03-09T00:00:00.000Z,11
2012-03-09T00:00:00.000Z,2012-03-10T00:00:00.000Z,11
2012-03-10T00:00:00.000Z,2012-03-11T00:00:00.000Z,3
2012-03-11T00:00:00.000Z,2012-03-12T00:00:00.000Z,75
2012-03-12T00:00:00.000Z,2012-03-13T00:00:00.000Z,55
2012-03-13T00:00:00.000Z,2012-03-14T00:00:00.000Z,55
2012-03-14T00:00:00.000Z,2012-03-15T00:00:00.000Z,37
2012-03-15T00:00:00.000Z,2012-03-16T00:00:00.000Z,234
2012-03-16T00:00:00.000Z,2012-03-17T00:00:00.000Z,30
2012-03-17T00:00:00.000Z,2012-03-18T00:00:00.000Z,31
2012-03-18T00:00:00.000Z,2012-03-19T00:00:00.000Z,111
2012-03-19T00:00:00.000Z,2012-03-20T00:00:00.000Z,242
2012-03-20T00:00:00.000Z,2012-03-21T00:00:00.000Z,58
2012-03-21T00:00:00.000Z,2012-03-22T00:00:00.000Z,35
2012-03-22T00:00:00.000Z,2012-03-23T00:00:00.000Z,152
2012-01-21T00:00:00.000Z,2012-01-22T00:00:00.000Z,10
2012-01-22T00:00:00.000Z,2012-01-23T00:00:00.000Z,14
2012-01-23T00:00:00.000Z,2012-01-24T00:00:00.000Z,33
2012-01-24T00:00:00.000Z,2012-01-25T00:00:00.000Z,519
2012-01-25T00:00:00.000Z,2012-01-26T00:00:00.000Z,38
2012-01-26T00:00:00.000Z,2012-01-27T00:00:00.000Z,36
2012-01-27T00:00:00.000Z,2012-01-28T00:00:00.000Z,58
2012-01-28T00:00:00.000Z,2012-01-29T00:00:00.000Z,116
2012-01-29T00:00:00.000Z,2012-01-30T00:00:00.000Z,17
2012-01-30T00:00:00.000Z,2012-01-31T00:00:00.000Z,14
2012-01-31T00:00:00.000Z,2012-02-01T00:00:00.000Z,43
2012-02-01T00:00:00.000Z,2012-02-02T00:00:00.000Z,96
2012-02-02T00:00:00.000Z,2012-02-03T00:00:00.000Z,103
2012-02-03T00:00:00.000Z,2012-02-04T00:00:00.000Z,34
2012-02-04T00:00:00.000Z,2012-02-05T00:00:00.000Z,77
2012-02-05T00:00:00.000Z,2012-02-06T00:00:00.000Z,25
2012-02-06T00:00:00.000Z,2012-02-07T00:00:00.000Z,219
2012-02-07T00:00:00.000Z,2012-02-08T00:00:00.000Z,89
2012-02-08T00:00:00.000Z,2012-02-09T00:00:00.000Z,154
2012-02-09T00:00:00.000Z,2012-02-10T00:00:00.000Z,246
2012-02-10T00:00:00.000Z,2012-02-11T00:00:00.000Z,383
2012-02-11T00:00:00.000Z,2012-02-12T00:00:00.000Z,68
2012-02-12T00:00:00.000Z,2012-02-13T00:00:00.000Z,37
2012-02-13T00:00:00.000Z,2012-02-14T00:00:00.000Z,44
2012-02-14T00:00:00.000Z,2012-02-15T00:00:00.000Z,74
2012-02-15T00:00:00.000Z,2012-02-16T00:00:00.000Z,30
2012-02-16T00:00:00.000Z,2012-02-17T00:00:00.000Z,44
2012-02-17T00:00:00.000Z,2012-02-18T00:00:00.000Z,45
2012-02-18T00:00:00.000Z,2012-02-19T00:00:00.000Z,9
2012-02-19T00:00:00.000Z,2012-02-20T00:00:00.000Z,8
2012-02-20T00:00:00.000Z,2012-02-21T00:00:00.000Z,15
2011-12-21T00:00:00.000Z,2011-12-22T00:00:00.000Z,41
2011-12-22T00:00:00.000Z,2011-12-23T00:00:00.000Z,36
2011-12-23T00:00:00.000Z,2011-12-24T00:00:00.000Z,9
2011-12-24T00:00:00.000Z,2011-12-25T00:00:00.000Z,56
2011-12-25T00:00:00.000Z,2011-12-26T00:00:00.000Z,10
2011-12-26T00:00:00.000Z,2011-12-27T00:00:00.000Z,55
2011-12-27T00:00:00.000Z,2011-12-28T00:00:00.000Z,23
2011-12-28T00:00:00.000Z,2011-12-29T00:00:00.000Z,21
2011-12-29T00:00:00.000Z,2011-12-30T00:00:00.000Z,93
2011-12-30T00:00:00.000Z,2011-12-31T00:00:00.000Z,301
2011-12-31T00:00:00.000Z,2012-01-01T00:00:00.000Z,102
2012-01-01T00:00:00.000Z,2012-01-02T00:00:00.000Z,111
2012-01-02T00:00:00.000Z,2012-01-03T00:00:00.000Z,56
2012-01-03T00:00:00.000Z,2012-01-04T00:00:00.000Z,99
2012-01-04T00:00:00.000Z,2012-01-05T00:00:00.000Z,58
2012-01-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,29
2012-01-06T00:00:00.000Z,2012-01-07T00:00:00.000Z,111
2012-01-07T00:00:00.000Z,2012-01-08T00:00:00.000Z,35
2012-01-08T00:00:00.000Z,2012-01-09T00:00:00.000Z,8
2012-01-09T00:00:00.000Z,2012-01-10T00:00:00.000Z,12
2012-01-10T00:00:00.000Z,2012-01-11T00:00:00.000Z,4
2012-01-11T00:00:00.000Z,2012-01-12T00:00:00.000Z,38
2012-01-12T00:00:00.000Z,2012-01-13T00:00:00.000Z,71
2012-01-13T00:00:00.000Z,2012-01-14T00:00:00.000Z,55
2012-01-14T00:00:00.000Z,2012-01-15T00:00:00.000Z,92
2012-01-15T00:00:00.000Z,2012-01-16T00:00:00.000Z,14
2012-01-16T00:00:00.000Z,2012-01-17T00:00:00.000Z,25
2012-01-17T00:00:00.000Z,2012-01-18T00:00:00.000Z,91
2012-01-18T00:00:00.000Z,2012-01-19T00:00:00.000Z,71
2012-01-19T00:00:00.000Z,2012-01-20T00:00:00.000Z,17
2012-01-20T00:00:00.000Z,2012-01-21T00:00:00.000Z,15
2011-11-20T00:00:00.000Z,2011-11-21T00:00:00.000Z,3
2011-11-21T00:00:00.000Z,2011-11-22T00:00:00.000Z,1
2011-11-22T00:00:00.000Z,2011-11-23T00:00:00.000Z,1
2011-11-23T00:00:00.000Z,2011-11-24T00:00:00.000Z,0
2011-11-24T00:00:00.000Z,2011-11-25T00:00:00.000Z,0
2011-11-25T00:00:00.000Z,2011-11-26T00:00:00.000Z,1
2011-11-26T00:00:00.000Z,2011-11-27T00:00:00.000Z,1
2011-11-27T00:00:00.000Z,2011-11-28T00:00:00.000Z,3
2011-11-28T00:00:00.000Z,2011-11-29T00:00:00.000Z,1
2011-11-29T00:00:00.000Z,2011-11-30T00:00:00.000Z,0
2011-11-30T00:00:00.000Z,2011-12-01T00:00:00.000Z,2
2011-12-01T00:00:00.000Z,2011-12-02T00:00:00.000Z,14
2011-12-02T00:00:00.000Z,2011-12-03T00:00:00.000Z,3
2011-12-03T00:00:00.000Z,2011-12-04T00:00:00.000Z,8
2011-12-04T00:00:00.000Z,2011-12-05T00:00:00.000Z,4
2011-12-05T00:00:00.000Z,2011-12-06T00:00:00.000Z,0
2011-12-06T00:00:00.000Z,2011-12-07T00:00:00.000Z,3
2011-12-07T00:00:00.000Z,2011-12-08T00:00:00.000Z,2
2011-12-08T00:00:00.000Z,2011-12-09T00:00:00.000Z,0
2011-12-09T00:00:00.000Z,2011-12-10T00:00:00.000Z,2
2011-12-10T00:00:00.000Z,2011-12-11T00:00:00.000Z,3
2011-12-11T00:00:00.000Z,2011-12-12T00:00:00.000Z,10
2011-12-12T00:00:00.000Z,2011-12-13T00:00:00.000Z,7
2011-12-13T00:00:00.000Z,2011-12-14T00:00:00.000Z,4
2011-12-14T00:00:00.000Z,2011-12-15T00:00:00.000Z,3
2011-12-15T00:00:00.000Z,2011-12-16T00:00:00.000Z,2
2011-12-16T00:00:00.000Z,2011-12-17T00:00:00.000Z,1
2011-12-17T00:00:00.000Z,2011-12-18T00:00:00.000Z,1
2011-12-18T00:00:00.000Z,2011-12-19T00:00:00.000Z,0
2011-12-19T00:00:00.000Z,2011-12-20T00:00:00.000Z,2
2011-12-20T00:00:00.000Z,2011-12-21T00:00:00.000Z,0
2011-10-20T00:00:00.000Z,2011-10-21T00:00:00.000Z,0
2011-10-21T00:00:00.000Z,2011-10-22T00:00:00.000Z,5
2011-10-22T00:00:00.000Z,2011-10-23T00:00:00.000Z,1
2011-10-23T00:00:00.000Z,2011-10-24T00:00:00.000Z,0
2011-10-24T00:00:00.000Z,2011-10-25T00:00:00.000Z,2
2011-10-25T00:00:00.000Z,2011-10-26T00:00:00.000Z,3
2011-10-26T00:00:00.000Z,2011-10-27T00:00:00.000Z,3
2011-10-27T00:00:00.000Z,2011-10-28T00:00:00.000Z,2
2011-10-28T00:00:00.000Z,2011-10-29T00:00:00.000Z,3
2011-10-29T00:00:00.000Z,2011-10-30T00:00:00.000Z,7
2011-10-30T00:00:00.000Z,2011-10-31T00:00:00.000Z,2
2011-10-31T00:00:00.000Z,2011-11-01T00:00:00.000Z,2
2011-11-01T00:00:00.000Z,2011-11-02T00:00:00.000Z,2
2011-11-02T00:00:00.000Z,2011-11-03T00:00:00.000Z,8
2011-11-03T00:00:00.000Z,2011-11-04T00:00:00.000Z,5
2011-11-04T00:00:00.000Z,2011-11-05T00:00:00.000Z,0
2011-11-05T00:00:00.000Z,2011-11-06T00:00:00.000Z,2
2011-11-06T00:00:00.000Z,2011-11-07T00:00:00.000Z,0
2011-11-07T00:00:00.000Z,2011-11-08T00:00:00.000Z,5
2011-11-08T00:00:00.000Z,2011-11-09T00:00:00.000Z,0
2011-11-09T00:00:00.000Z,2011-11-10T00:00:00.000Z,2
2011-11-10T00:00:00.000Z,2011-11-11T00:00:00.000Z,3
2011-11-11T00:00:00.000Z,2011-11-12T00:00:00.000Z,1
2011-11-12T00:00:00.000Z,2011-11-13T00:00:00.000Z,2
2011-11-13T00:00:00.000Z,2011-11-14T00:00:00.000Z,0
2011-11-14T00:00:00.000Z,2011-11-15T00:00:00.000Z,4
2011-11-15T00:00:00.000Z,2011-11-16T00:00:00.000Z,1
2011-11-16T00:00:00.000Z,2011-11-17T00:00:00.000Z,0
2011-11-17T00:00:00.000Z,2011-11-18T00:00:00.000Z,0
2011-11-18T00:00:00.000Z,2011-11-19T00:00:00.000Z,1
2011-11-19T00:00:00.000Z,2011-11-20T00:00:00.000Z,1
2011-09-19T00:00:00.000Z,2011-09-20T00:00:00.000Z,1
2011-09-20T00:00:00.000Z,2011-09-21T00:00:00.000Z,4
2011-09-21T00:00:00.000Z,2011-09-22T00:00:00.000Z,0
2011-09-22T00:00:00.000Z,2011-09-23T00:00:00.000Z,2
2011-09-23T00:00:00.000Z,2011-09-24T00:00:00.000Z,1
2011-09-24T00:00:00.000Z,2011-09-25T00:00:00.000Z,0
2011-09-25T00:00:00.000Z,2011-09-26T00:00:00.000Z,1
2011-09-26T00:00:00.000Z,2011-09-27T00:00:00.000Z,0
2011-09-27T00:00:00.000Z,2011-09-28T00:00:00.000Z,1
2011-09-28T00:00:00.000Z,2011-09-29T00:00:00.000Z,2
2011-09-29T00:00:00.000Z,2011-09-30T00:00:00.000Z,33
2011-09-30T00:00:00.000Z,2011-10-01T00:00:00.000Z,6
2011-10-01T00:00:00.000Z,2011-10-02T00:00:00.000Z,2
2011-10-02T00:00:00.000Z,2011-10-03T00:00:00.000Z,1
2011-10-03T00:00:00.000Z,2011-10-04T00:00:00.000Z,5
2011-10-04T00:00:00.000Z,2011-10-05T00:00:00.000Z,2
2011-10-05T00:00:00.000Z,2011-10-06T00:00:00.000Z,3
2011-10-06T00:00:00.000Z,2011-10-07T00:00:00.000Z,4
2011-10-07T00:00:00.000Z,2011-10-08T00:00:00.000Z,1
2011-10-08T00:00:00.000Z,2011-10-09T00:00:00.000Z,3
2011-10-09T00:00:00.000Z,2011-10-10T00:00:00.000Z,3
2011-10-10T00:00:00.000Z,2011-10-11T00:00:00.000Z,1
2011-10-11T00:00:00.000Z,2011-10-12T00:00:00.000Z,0
2011-10-12T00:00:00.000Z,2011-10-13T00:00:00.000Z,2
2011-10-13T00:00:00.000Z,2011-10-14T00:00:00.000Z,1
2011-10-14T00:00:00.000Z,2011-10-15T00:00:00.000Z,1
2011-10-15T00:00:00.000Z,2011-10-16T00:00:00.000Z,1
2011-10-16T00:00:00.000Z,2011-10-17T00:00:00.000Z,7
2011-10-17T00:00:00.000Z,2011-10-18T00:00:00.000Z,11
2011-10-18T00:00:00.000Z,2011-10-19T00:00:00.000Z,35
2011-10-19T00:00:00.000Z,2011-10-20T00:00:00.000Z,3
2011-08-19T00:00:00.000Z,2011-08-20T00:00:00.000Z,1
2011-08-20T00:00:00.000Z,2011-08-21T00:00:00.000Z,0
2011-08-21T00:00:00.000Z,2011-08-22T00:00:00.000Z,3
2011-08-22T00:00:00.000Z,2011-08-23T00:00:00.000Z,0
2011-08-23T00:00:00.000Z,2011-08-24T00:00:00.000Z,0
2011-08-24T00:00:00.000Z,2011-08-25T00:00:00.000Z,0
2011-08-25T00:00:00.000Z,2011-08-26T00:00:00.000Z,0
2011-08-26T00:00:00.000Z,2011-08-27T00:00:00.000Z,2
2011-08-27T00:00:00.000Z,2011-08-28T00:00:00.000Z,0
2011-08-28T00:00:00.000Z,2011-08-29T00:00:00.000Z,2
2011-08-29T00:00:00.000Z,2011-08-30T00:00:00.000Z,0
2011-08-30T00:00:00.000Z,2011-08-31T00:00:00.000Z,2
2011-08-31T00:00:00.000Z,2011-09-01T00:00:00.000Z,2
2011-09-01T00:00:00.000Z,2011-09-02T00:00:00.000Z,1
2011-09-02T00:00:00.000Z,2011-09-03T00:00:00.000Z,0
2011-09-03T00:00:00.000Z,2011-09-04T00:00:00.000Z,2
2011-09-04T00:00:00.000Z,2011-09-05T00:00:00.000Z,1
2011-09-05T00:00:00.000Z,2011-09-06T00:00:00.000Z,0
2011-09-06T00:00:00.000Z,2011-09-07T00:00:00.000Z,0
2011-09-07T00:00:00.000Z,2011-09-08T00:00:00.000Z,3
2011-09-08T00:00:00.000Z,2011-09-09T00:00:00.000Z,1
2011-09-09T00:00:00.000Z,2011-09-10T00:00:00.000Z,1
2011-09-10T00:00:00.000Z,2011-09-11T00:00:00.000Z,0
2011-09-11T00:00:00.000Z,2011-09-12T00:00:00.000Z,0
2011-09-12T00:00:00.000Z,2011-09-13T00:00:00.000Z,2
2011-09-13T00:00:00.000Z,2011-09-14T00:00:00.000Z,5
2011-09-14T00:00:00.000Z,2011-09-15T00:00:00.000Z,1
2011-09-15T00:00:00.000Z,2011-09-16T00:00:00.000Z,18
2011-09-16T00:00:00.000Z,2011-09-17T00:00:00.000Z,9
2011-09-17T00:00:00.000Z,2011-09-18T00:00:00.000Z,6
2011-09-18T00:00:00.000Z,2011-09-19T00:00:00.000Z,1
2011-07-19T00:00:00.000Z,2011-07-20T00:00:00.000Z,0
2011-07-20T00:00:00.000Z,2011-07-21T00:00:00.000Z,1
2011-07-21T00:00:00.000Z,2011-07-22T00:00:00.000Z,1
2011-07-22T00:00:00.000Z,2011-07-23T00:00:00.000Z,1
2011-07-23T00:00:00.000Z,2011-07-24T00:00:00.000Z,1
2011-07-24T00:00:00.000Z,2011-07-25T00:00:00.000Z,1
2011-07-25T00:00:00.000Z,2011-07-26T00:00:00.000Z,0
2011-07-26T00:00:00.000Z,2011-07-27T00:00:00.000Z,1
2011-07-27T00:00:00.000Z,2011-07-28T00:00:00.000Z,0
2011-07-28T00:00:00.000Z,2011-07-29T00:00:00.000Z,0
2011-07-29T00:00:00.000Z,2011-07-30T00:00:00.000Z,0
2011-07-30T00:00:00.000Z,2011-07-31T00:00:00.000Z,0
2011-07-31T00:00:00.000Z,2011-08-01T00:00:00.000Z,0
2011-08-01T00:00:00.000Z,2011-08-02T00:00:00.000Z,1
2011-08-02T00:00:00.000Z,2011-08-03T00:00:00.000Z,0
2011-08-03T00:00:00.000Z,2011-08-04T00:00:00.000Z,4
2011-08-04T00:00:00.000Z,2011-08-05T00:00:00.000Z,4
2011-08-05T00:00:00.000Z,2011-08-06T00:00:00.000Z,0
2011-08-06T00:00:00.000Z,2011-08-07T00:00:00.000Z,3
2011-08-07T00:00:00.000Z,2011-08-08T00:00:00.000Z,2
2011-08-08T00:00:00.000Z,2011-08-09T00:00:00.000Z,1
2011-08-09T00:00:00.000Z,2011-08-10T00:00:00.000Z,2
2011-08-10T00:00:00.000Z,2011-08-11T00:00:00.000Z,0
2011-08-11T00:00:00.000Z,2011-08-12T00:00:00.000Z,2
2011-08-12T00:00:00.000Z,2011-08-13T00:00:00.000Z,0
2011-08-13T00:00:00.000Z,2011-08-14T00:00:00.000Z,5
2011-08-14T00:00:00.000Z,2011-08-15T00:00:00.000Z,2
2011-08-15T00:00:00.000Z,2011-08-16T00:00:00.000Z,1
2011-08-16T00:00:00.000Z,2011-08-17T00:00:00.000Z,1
2011-08-17T00:00:00.000Z,2011-08-18T00:00:00.000Z,0
2011-08-18T00:00:00.000Z,2011-08-19T00:00:00.000Z,3
2011-06-18T00:00:00.000Z,2011-06-19T00:00:00.000Z,1
2011-06-19T00:00:00.000Z,2011-06-20T00:00:00.000Z,0
2011-06-20T00:00:00.000Z,2011-06-21T00:00:00.000Z,1
2011-06-21T00:00:00.000Z,2011-06-22T00:00:00.000Z,0
2011-06-22T00:00:00.000Z,2011-06-23T00:00:00.000Z,0
2011-06-23T00:00:00.000Z,2011-06-24T00:00:00.000Z,0
2011-06-24T00:00:00.000Z,2011-06-25T00:00:00.000Z,0
2011-06-25T00:00:00.000Z,2011-06-26T00:00:00.000Z,0
2011-06-26T00:00:00.000Z,2011-06-27T00:00:00.000Z,0
2011-06-27T00:00:00.000Z,2011-06-28T00:00:00.000Z,0
2011-06-28T00:00:00.000Z,2011-06-29T00:00:00.000Z,0
2011-06-29T00:00:00.000Z,2011-06-30T00:00:00.000Z,1
2011-06-30T00:00:00.000Z,2011-07-01T00:00:00.000Z,0
2011-07-01T00:00:00.000Z,2011-07-02T00:00:00.000Z,0
2011-07-02T00:00:00.000Z,2011-07-03T00:00:00.000Z,0
2011-07-03T00:00:00.000Z,2011-07-04T00:00:00.000Z,1
2011-07-04T00:00:00.000Z,2011-07-05T00:00:00.000Z,0
2011-07-05T00:00:00.000Z,2011-07-06T00:00:00.000Z,0
2011-07-06T00:00:00.000Z,2011-07-07T00:00:00.000Z,1
2011-07-07T00:00:00.000Z,2011-07-08T00:00:00.000Z,0
2011-07-08T00:00:00.000Z,2011-07-09T00:00:00.000Z,2
2011-07-09T00:00:00.000Z,2011-07-10T00:00:00.000Z,1
2011-07-10T00:00:00.000Z,2011-07-11T00:00:00.000Z,0
2011-07-11T00:00:00.000Z,2011-07-12T00:00:00.000Z,0
2011-07-12T00:00:00.000Z,2011-07-13T00:00:00.000Z,2
2011-07-13T00:00:00.000Z,2011-07-14T00:00:00.000Z,2
2011-07-14T00:00:00.000Z,2011-07-15T00:00:00.000Z,0
2011-07-15T00:00:00.000Z,2011-07-16T00:00:00.000Z,0
2011-07-16T00:00:00.000Z,2011-07-17T00:00:00.000Z,0
2011-07-17T00:00:00.000Z,2011-07-18T00:00:00.000Z,0
2011-07-18T00:00:00.000Z,2011-07-19T00:00:00.000Z,0
2011-05-18T00:00:00.000Z,2011-05-19T00:00:00.000Z,0
2011-05-19T00:00:00.000Z,2011-05-20T00:00:00.000Z,0
2011-05-20T00:00:00.000Z,2011-05-21T00:00:00.000Z,1
2011-05-21T00:00:00.000Z,2011-05-22T00:00:00.000Z,0
2011-05-22T00:00:00.000Z,2011-05-23T00:00:00.000Z,0
2011-05-23T00:00:00.000Z,2011-05-24T00:00:00.000Z,0
2011-05-24T00:00:00.000Z,2011-05-25T00:00:00.000Z,0
2011-05-25T00:00:00.000Z,2011-05-26T00:00:00.000Z,1
2011-05-26T00:00:00.000Z,2011-05-27T00:00:00.000Z,1
2011-05-27T00:00:00.000Z,2011-05-28T00:00:00.000Z,3
2011-05-28T00:00:00.000Z,2011-05-29T00:00:00.000Z,0
2011-05-29T00:00:00.000Z,2011-05-30T00:00:00.000Z,0
2011-05-30T00:00:00.000Z,2011-05-31T00:00:00.000Z,0
2011-05-31T00:00:00.000Z,2011-06-01T00:00:00.000Z,0
2011-06-01T00:00:00.000Z,2011-06-02T00:00:00.000Z,0
2011-06-02T00:00:00.000Z,2011-06-03T00:00:00.000Z,0
2011-06-03T00:00:00.000Z,2011-06-04T00:00:00.000Z,2
2011-06-04T00:00:00.000Z,2011-06-05T00:00:00.000Z,0
