start,end,day_count
2009-08-28T00:00:00.000Z,2009-08-29T00:00:00.000Z,368
2009-08-29T00:00:00.000Z,2009-08-30T00:00:00.000Z,217
2009-08-30T00:00:00.000Z,2009-08-31T00:00:00.000Z,184
2009-08-31T00:00:00.000Z,2009-09-01T00:00:00.000Z,273
2009-09-01T00:00:00.000Z,2009-09-02T00:00:00.000Z,383
2009-09-02T00:00:00.000Z,2009-09-03T00:00:00.000Z,281
2009-09-03T00:00:00.000Z,2009-09-04T00:00:00.000Z,259
2009-09-04T00:00:00.000Z,2009-09-05T00:00:00.000Z,263
2009-09-05T00:00:00.000Z,2009-09-06T00:00:00.000Z,180
2009-09-06T00:00:00.000Z,2009-09-07T00:00:00.000Z,276
2009-09-07T00:00:00.000Z,2009-09-08T00:00:00.000Z,281
2009-09-08T00:00:00.000Z,2009-09-09T00:00:00.000Z,436
2009-07-09T00:00:00.000Z,2009-07-10T00:00:00.000Z,342
2009-07-10T00:00:00.000Z,2009-07-11T00:00:00.000Z,231
2009-07-11T00:00:00.000Z,2009-07-12T00:00:00.000Z,206
2009-07-12T00:00:00.000Z,2009-07-13T00:00:00.000Z,232
2009-07-13T00:00:00.000Z,2009-07-14T00:00:00.000Z,201
2009-07-14T00:00:00.000Z,2009-07-15T00:00:00.000Z,253
2009-07-15T00:00:00.000Z,2009-07-16T00:00:00.000Z,234
2009-07-16T00:00:00.000Z,2009-07-17T00:00:00.000Z,216
2009-07-17T00:00:00.000Z,2009-07-18T00:00:00.000Z,198
2009-07-18T00:00:00.000Z,2009-07-19T00:00:00.000Z,134
2009-07-19T00:00:00.000Z,2009-07-20T00:00:00.000Z,117
2009-07-20T00:00:00.000Z,2009-07-21T00:00:00.000Z,203
2009-07-21T00:00:00.000Z,2009-07-22T00:00:00.000Z,203
2009-07-22T00:00:00.000Z,2009-07-23T00:00:00.000Z,273
2009-07-23T00:00:00.000Z,2009-07-24T00:00:00.000Z,364
2009-07-24T00:00:00.000Z,2009-07-25T00:00:00.000Z,189
2009-07-25T00:00:00.000Z,2009-07-26T00:00:00.000Z,163
2009-07-26T00:00:00.000Z,2009-07-27T00:00:00.000Z,165
2009-07-27T00:00:00.000Z,2009-07-28T00:00:00.000Z,232
2009-07-28T00:00:00.000Z,2009-07-29T00:00:00.000Z,310
2009-07-29T00:00:00.000Z,2009-07-30T00:00:00.000Z,291
2009-07-30T00:00:00.000Z,2009-07-31T00:00:00.000Z,250
2009-07-31T00:00:00.000Z,2009-08-01T00:00:00.000Z,229
2009-08-01T00:00:00.000Z,2009-08-02T00:00:00.000Z,250
2009-08-02T00:00:00.000Z,2009-08-03T00:00:00.000Z,195
2009-08-03T00:00:00.000Z,2009-08-04T00:00:00.000Z,240
2009-08-04T00:00:00.000Z,2009-08-05T00:00:00.000Z,321
2009-08-05T00:00:00.000Z,2009-08-06T00:00:00.000Z,344
2009-08-06T00:00:00.000Z,2009-08-07T00:00:00.000Z,273
2009-08-07T00:00:00.000Z,2009-08-08T00:00:00.000Z,361
2009-08-08T00:00:00.000Z,2009-08-09T00:00:00.000Z,240
2009-06-08T00:00:00.000Z,2009-06-09T00:00:00.000Z,173
2009-06-09T00:00:00.000Z,2009-06-10T00:00:00.000Z,270
2009-06-10T00:00:00.000Z,2009-06-11T00:00:00.000Z,318
2009-06-11T00:00:00.000Z,2009-06-12T00:00:00.000Z,228
2009-06-12T00:00:00.000Z,2009-06-13T00:00:00.000Z,234
2009-06-13T00:00:00.000Z,2009-06-14T00:00:00.000Z,93
2009-06-14T00:00:00.000Z,2009-06-15T00:00:00.000Z,145
2009-06-15T00:00:00.000Z,2009-06-16T00:00:00.000Z,252
2009-06-16T00:00:00.000Z,2009-06-17T00:00:00.000Z,444
2009-06-17T00:00:00.000Z,2009-06-18T00:00:00.000Z,891
2009-06-18T00:00:00.000Z,2009-06-19T00:00:00.000Z,491
2009-06-19T00:00:00.000Z,2009-06-20T00:00:00.000Z,330
2009-06-20T00:00:00.000Z,2009-06-21T00:00:00.000Z,339
2009-06-21T00:00:00.000Z,2009-06-22T00:00:00.000Z,430
2009-06-22T00:00:00.000Z,2009-06-23T00:00:00.000Z,444
2009-06-23T00:00:00.000Z,2009-06-24T00:00:00.000Z,488
2009-06-24T00:00:00.000Z,2009-06-25T00:00:00.000Z,441
2009-06-25T00:00:00.000Z,2009-06-26T00:00:00.000Z,258
2009-06-26T00:00:00.000Z,2009-06-27T00:00:00.000Z,251
2009-06-27T00:00:00.000Z,2009-06-28T00:00:00.000Z,141
2009-06-28T00:00:00.000Z,2009-06-29T00:00:00.000Z,113
2009-06-29T00:00:00.000Z,2009-06-30T00:00:00.000Z,211
2009-06-30T00:00:00.000Z,2009-07-01T00:00:00.000Z,343
2009-07-01T00:00:00.000Z,2009-07-02T00:00:00.000Z,204
2009-07-02T00:00:00.000Z,2009-07-03T00:00:00.000Z,174
2009-07-03T00:00:00.000Z,2009-07-04T00:00:00.000Z,165
2009-07-04T00:00:00.000Z,2009-07-05T00:00:00.000Z,169
2009-07-05T00:00:00.000Z,2009-07-06T00:00:00.000Z,150
2009-07-06T00:00:00.000Z,2009-07-07T00:00:00.000Z,200
2009-07-07T00:00:00.000Z,2009-07-08T00:00:00.000Z,199
2009-07-08T00:00:00.000Z,2009-07-09T00:00:00.000Z,334
2009-05-08T00:00:00.000Z,2009-05-09T00:00:00.000Z,136
2009-05-09T00:00:00.000Z,2009-05-10T00:00:00.000Z,87
2009-05-10T00:00:00.000Z,2009-05-11T00:00:00.000Z,90
2009-05-11T00:00:00.000Z,2009-05-12T00:00:00.000Z,181
2009-05-12T00:00:00.000Z,2009-05-13T00:00:00.000Z,385
2009-05-13T00:00:00.000Z,2009-05-14T00:00:00.000Z,270
2009-05-14T00:00:00.000Z,2009-05-15T00:00:00.000Z,205
2009-05-15T00:00:00.000Z,2009-05-16T00:00:00.000Z,229
2009-05-16T00:00:00.000Z,2009-05-17T00:00:00.000Z,102
2009-05-17T00:00:00.000Z,2009-05-18T00:00:00.000Z,107
2009-05-18T00:00:00.000Z,2009-05-19T00:00:00.000Z,116
2009-05-19T00:00:00.000Z,2009-05-20T00:00:00.000Z,111
2009-05-20T00:00:00.000Z,2009-05-21T00:00:00.000Z,156
2009-05-21T00:00:00.000Z,2009-05-22T00:00:00.000Z,136
2009-05-22T00:00:00.000Z,2009-05-23T00:00:00.000Z,131
2009-05-23T00:00:00.000Z,2009-05-24T00:00:00.000Z,83
2009-05-24T00:00:00.000Z,2009-05-25T00:00:00.000Z,106
2009-05-25T00:00:00.000Z,2009-05-26T00:00:00.000Z,101
2009-05-26T00:00:00.000Z,2009-05-27T00:00:00.000Z,155
2009-05-27T00:00:00.000Z,2009-05-28T00:00:00.000Z,136
2009-05-28T00:00:00.000Z,2009-05-29T00:00:00.000Z,163
2009-05-29T00:00:00.000Z,2009-05-30T00:00:00.000Z,150
2009-05-30T00:00:00.000Z,2009-05-31T00:00:00.000Z,97
2009-05-31T00:00:00.000Z,2009-06-01T00:00:00.000Z,79
2009-06-01T00:00:00.000Z,2009-06-02T00:00:00.000Z,135
2009-06-02T00:00:00.000Z,2009-06-03T00:00:00.000Z,240
2009-06-03T00:00:00.000Z,2009-06-04T00:00:00.000Z,212
2009-06-04T00:00:00.000Z,2009-06-05T00:00:00.000Z,317
2009-06-05T00:00:00.000Z,2009-06-06T00:00:00.000Z,172
2009-06-06T00:00:00.000Z,2009-06-07T00:00:00.000Z,101
2009-06-07T00:00:00.000Z,2009-06-08T00:00:00.000Z,85
2009-04-07T00:00:00.000Z,2009-04-08T00:00:00.000Z,85
2009-04-08T00:00:00.000Z,2009-04-09T00:00:00.000Z,98
2009-04-09T00:00:00.000Z,2009-04-10T00:00:00.000Z,70
2009-04-10T00:00:00.000Z,2009-04-11T00:00:00.000Z,66
2009-04-11T00:00:00.000Z,2009-04-12T00:00:00.000Z,42
2009-04-12T00:00:00.000Z,2009-04-13T00:00:00.000Z,61
2009-04-13T00:00:00.000Z,2009-04-14T00:00:00.000Z,100
2009-04-14T00:00:00.000Z,2009-04-15T00:00:00.000Z,148
2009-04-15T00:00:00.000Z,2009-04-16T00:00:00.000Z,234
2009-04-16T00:00:00.000Z,2009-04-17T00:00:00.000Z,206
2009-04-17T00:00:00.000Z,2009-04-18T00:00:00.000Z,136
2009-04-18T00:00:00.000Z,2009-04-19T00:00:00.000Z,122
2009-04-19T00:00:00.000Z,2009-04-20T00:00:00.000Z,102
2009-04-20T00:00:00.000Z,2009-04-21T00:00:00.000Z,170
2009-04-21T00:00:00.000Z,2009-04-22T00:00:00.000Z,233
2009-04-22T00:00:00.000Z,2009-04-23T00:00:00.000Z,241
2009-04-23T00:00:00.000Z,2009-04-24T00:00:00.000Z,169
2009-04-24T00:00:00.000Z,2009-04-25T00:00:00.000Z,138
2009-04-25T00:00:00.000Z,2009-04-26T00:00:00.000Z,68
2009-04-26T00:00:00.000Z,2009-04-27T00:00:00.000Z,70
2009-04-27T00:00:00.000Z,2009-04-28T00:00:00.000Z,152
2009-04-28T00:00:00.000Z,2009-04-29T00:00:00.000Z,186
2009-04-29T00:00:00.000Z,2009-04-30T00:00:00.000Z,177
2009-04-30T00:00:00.000Z,2009-05-01T00:00:00.000Z,162
2009-05-01T00:00:00.000Z,2009-05-02T00:00:00.000Z,129
2009-05-02T00:00:00.000Z,2009-05-03T00:00:00.000Z,99
2009-05-03T00:00:00.000Z,2009-05-04T00:00:00.000Z,98
2009-05-04T00:00:00.000Z,2009-05-05T00:00:00.000Z,109
2009-05-05T00:00:00.000Z,2009-05-06T00:00:00.000Z,208
2009-05-06T00:00:00.000Z,2009-05-07T00:00:00.000Z,262
2009-05-07T00:00:00.000Z,2009-05-08T00:00:00.000Z,182
2009-03-07T00:00:00.000Z,2009-03-08T00:00:00.000Z,39
2009-03-08T00:00:00.000Z,2009-03-09T00:00:00.000Z,30
2009-03-09T00:00:00.000Z,2009-03-10T00:00:00.000Z,56
2009-03-10T00:00:00.000Z,2009-03-11T00:00:00.000Z,69
2009-03-11T00:00:00.000Z,2009-03-12T00:00:00.000Z,92
2009-03-12T00:00:00.000Z,2009-03-13T00:00:00.000Z,105
2009-03-13T00:00:00.000Z,2009-03-14T00:00:00.000Z,56
2009-03-14T00:00:00.000Z,2009-03-15T00:00:00.000Z,52
2009-03-15T00:00:00.000Z,2009-03-16T00:00:00.000Z,62
2009-03-16T00:00:00.000Z,2009-03-17T00:00:00.000Z,89
2009-03-17T00:00:00.000Z,2009-03-18T00:00:00.000Z,108
2009-03-18T00:00:00.000Z,2009-03-19T00:00:00.000Z,79
2009-03-19T00:00:00.000Z,2009-03-20T00:00:00.000Z,70
2009-03-20T00:00:00.000Z,2009-03-21T00:00:00.000Z,101
2009-03-21T00:00:00.000Z,2009-03-22T00:00:00.000Z,57
2009-03-22T00:00:00.000Z,2009-03-23T00:00:00.000Z,54
2009-03-23T00:00:00.000Z,2009-03-24T00:00:00.000Z,72
2009-03-24T00:00:00.000Z,2009-03-25T00:00:00.000Z,106
2009-03-25T00:00:00.000Z,2009-03-26T00:00:00.000Z,116
2009-03-26T00:00:00.000Z,2009-03-27T00:00:00.000Z,96
2009-03-27T00:00:00.000Z,2009-03-28T00:00:00.000Z,98
2009-03-28T00:00:00.000Z,2009-03-29T00:00:00.000Z,82
2009-03-29T00:00:00.000Z,2009-03-30T00:00:00.000Z,119
2009-03-30T00:00:00.000Z,2009-03-31T00:00:00.000Z,114
2009-03-31T00:00:00.000Z,2009-04-01T00:00:00.000Z,122
2009-04-01T00:00:00.000Z,2009-04-02T00:00:00.000Z,105
2009-04-02T00:00:00.000Z,2009-04-03T00:00:00.000Z,98
2009-04-03T00:00:00.000Z,2009-04-04T00:00:00.000Z,72
2009-04-04T00:00:00.000Z,2009-04-05T00:00:00.000Z,58
2009-04-05T00:00:00.000Z,2009-04-06T00:00:00.000Z,86
2009-04-06T00:00:00.000Z,2009-04-07T00:00:00.000Z,89
2009-02-04T00:00:00.000Z,2009-02-05T00:00:00.000Z,47
2009-02-05T00:00:00.000Z,2009-02-06T00:00:00.000Z,68
2009-02-06T00:00:00.000Z,2009-02-07T00:00:00.000Z,81
2009-02-07T00:00:00.000Z,2009-02-08T00:00:00.000Z,29
2009-02-08T00:00:00.000Z,2009-02-09T00:00:00.000Z,36
2009-02-09T00:00:00.000Z,2009-02-10T00:00:00.000Z,66
2009-02-10T00:00:00.000Z,2009-02-11T00:00:00.000Z,78
2009-02-11T00:00:00.000Z,2009-02-12T00:00:00.000Z,73
2009-02-12T00:00:00.000Z,2009-02-13T00:00:00.000Z,107
2009-02-13T00:00:00.000Z,2009-02-14T00:00:00.000Z,91
2009-02-14T00:00:00.000Z,2009-02-15T00:00:00.000Z,32
2009-02-15T00:00:00.000Z,2009-02-16T00:00:00.000Z,45
2009-02-16T00:00:00.000Z,2009-02-17T00:00:00.000Z,64
2009-02-17T00:00:00.000Z,2009-02-18T00:00:00.000Z,76
2009-02-18T00:00:00.000Z,2009-02-19T00:00:00.000Z,70
2009-02-19T00:00:00.000Z,2009-02-20T00:00:00.000Z,67
2009-02-20T00:00:00.000Z,2009-02-21T00:00:00.000Z,106
2009-02-21T00:00:00.000Z,2009-02-22T00:00:00.000Z,48
2009-02-22T00:00:00.000Z,2009-02-23T00:00:00.000Z,47
2009-02-23T00:00:00.000Z,2009-02-24T00:00:00.000Z,71
2009-02-24T00:00:00.000Z,2009-02-25T00:00:00.000Z,86
2009-02-25T00:00:00.000Z,2009-02-26T00:00:00.000Z,98
2009-02-26T00:00:00.000Z,2009-02-27T00:00:00.000Z,156
2009-02-27T00:00:00.000Z,2009-02-28T00:00:00.000Z,76
2009-02-28T00:00:00.000Z,2009-03-01T00:00:00.000Z,52
2009-03-01T00:00:00.000Z,2009-03-02T00:00:00.000Z,47
2009-03-02T00:00:00.000Z,2009-03-03T00:00:00.000Z,68
2009-03-03T00:00:00.000Z,2009-03-04T00:00:00.000Z,110
2009-03-04T00:00:00.000Z,2009-03-05T00:00:00.000Z,86
2009-03-05T00:00:00.000Z,2009-03-06T00:00:00.000Z,109
2009-03-06T00:00:00.000Z,2009-03-07T00:00:00.000Z,74
2009-01-04T00:00:00.000Z,2009-01-05T00:00:00.000Z,10
2009-01-05T00:00:00.000Z,2009-01-06T00:00:00.000Z,31
2009-01-06T00:00:00.000Z,2009-01-07T00:00:00.000Z,27
2009-01-07T00:00:00.000Z,2009-01-08T00:00:00.000Z,22
2009-01-08T00:00:00.000Z,2009-01-09T00:00:00.000Z,58
2009-01-09T00:00:00.000Z,2009-01-10T00:00:00.000Z,44
2009-01-10T00:00:00.000Z,2009-01-11T00:00:00.000Z,35
2009-01-11T00:00:00.000Z,2009-01-12T00:00:00.000Z,16
2009-01-12T00:00:00.000Z,2009-01-13T00:00:00.000Z,28
2009-01-13T00:00:00.000Z,2009-01-14T00:00:00.000Z,29
2009-01-14T00:00:00.000Z,2009-01-15T00:00:00.000Z,34
2009-01-15T00:00:00.000Z,2009-01-16T00:00:00.000Z,37
2009-01-16T00:00:00.000Z,2009-01-17T00:00:00.000Z,29
2009-01-17T00:00:00.000Z,2009-01-18T00:00:00.000Z,20
2009-01-18T00:00:00.000Z,2009-01-19T00:00:00.000Z,23
2009-01-19T00:00:00.000Z,2009-01-20T00:00:00.000Z,51
2009-01-20T00:00:00.000Z,2009-01-21T00:00:00.000Z,89
2009-01-21T00:00:00.000Z,2009-01-22T00:00:00.000Z,92
2009-01-22T00:00:00.000Z,2009-01-23T00:00:00.000Z,63
2009-01-23T00:00:00.000Z,2009-01-24T00:00:00.000Z,52
2009-01-24T00:00:00.000Z,2009-01-25T00:00:00.000Z,40
2009-01-25T00:00:00.000Z,2009-01-26T00:00:00.000Z,26
2009-01-26T00:00:00.000Z,2009-01-27T00:00:00.000Z,49
2009-01-27T00:00:00.000Z,2009-01-28T00:00:00.000Z,60
2009-01-28T00:00:00.000Z,2009-01-29T00:00:00.000Z,51
2009-01-29T00:00:00.000Z,2009-01-30T00:00:00.000Z,88
2009-01-30T00:00:00.000Z,2009-01-31T00:00:00.000Z,59
2009-01-31T00:00:00.000Z,2009-02-01T00:00:00.000Z,23
2009-02-01T00:00:00.000Z,2009-02-02T00:00:00.000Z,35
2009-02-02T00:00:00.000Z,2009-02-03T00:00:00.000Z,36
2009-02-03T00:00:00.000Z,2009-02-04T00:00:00.000Z,50
2008-12-04T00:00:00.000Z,2008-12-05T00:00:00.000Z,18
2008-12-05T00:00:00.000Z,2008-12-06T00:00:00.000Z,22
2008-12-06T00:00:00.000Z,2008-12-07T00:00:00.000Z,71
2008-12-07T00:00:00.000Z,2008-12-08T00:00:00.000Z,7
2008-12-08T00:00:00.000Z,2008-12-09T00:00:00.000Z,65
2008-12-09T00:00:00.000Z,2008-12-10T00:00:00.000Z,40
2008-12-10T00:00:00.000Z,2008-12-11T00:00:00.000Z,27
2008-12-11T00:00:00.000Z,2008-12-12T00:00:00.000Z,31
2008-12-12T00:00:00.000Z,2008-12-13T00:00:00.000Z,24
2008-12-13T00:00:00.000Z,2008-12-14T00:00:00.000Z,23
2008-12-14T00:00:00.000Z,2008-12-15T00:00:00.000Z,25
2008-12-15T00:00:00.000Z,2008-12-16T00:00:00.000Z,56
2008-12-16T00:00:00.000Z,2008-12-17T00:00:00.000Z,34
2008-12-17T00:00:00.000Z,2008-12-18T00:00:00.000Z,30
2008-12-18T00:00:00.000Z,2008-12-19T00:00:00.000Z,32
2008-12-19T00:00:00.000Z,2008-12-20T00:00:00.000Z,25
2008-12-20T00:00:00.000Z,2008-12-21T00:00:00.000Z,12
2008-12-21T00:00:00.000Z,2008-12-22T00:00:00.000Z,12
2008-12-22T00:00:00.000Z,2008-12-23T00:00:00.000Z,19
2008-12-23T00:00:00.000Z,2008-12-24T00:00:00.000Z,14
2008-12-24T00:00:00.000Z,2008-12-25T00:00:00.000Z,18
2008-12-25T00:00:00.000Z,2008-12-26T00:00:00.000Z,8
2008-12-26T00:00:00.000Z,2008-12-27T00:00:00.000Z,9
2008-12-27T00:00:00.000Z,2008-12-28T00:00:00.000Z,22
2008-12-28T00:00:00.000Z,2008-12-29T00:00:00.000Z,12
2008-12-29T00:00:00.000Z,2008-12-30T00:00:00.000Z,15
2008-12-30T00:00:00.000Z,2008-12-31T00:00:00.000Z,39
2008-12-31T00:00:00.000Z,2009-01-01T00:00:00.000Z,15
2009-01-01T00:00:00.000Z,2009-01-02T00:00:00.000Z,6
2009-01-02T00:00:00.000Z,2009-01-03T00:00:00.000Z,13
2009-01-03T00:00:00.000Z,2009-01-04T00:00:00.000Z,8
2008-11-03T00:00:00.000Z,2008-11-04T00:00:00.000Z,31
2008-11-04T00:00:00.000Z,2008-11-05T00:00:00.000Z,61
2008-11-05T00:00:00.000Z,2008-11-06T00:00:00.000Z,47
2008-11-06T00:00:00.000Z,2008-11-07T00:00:00.000Z,27
2008-11-07T00:00:00.000Z,2008-11-08T00:00:00.000Z,31
2008-11-08T00:00:00.000Z,2008-11-09T00:00:00.000Z,15
2008-11-09T00:00:00.000Z,2008-11-10T00:00:00.000Z,15
2008-11-10T00:00:00.000Z,2008-11-11T00:00:00.000Z,42
2008-11-11T00:00:00.000Z,2008-11-12T00:00:00.000Z,34
2008-11-12T00:00:00.000Z,2008-11-13T00:00:00.000Z,40
2008-11-13T00:00:00.000Z,2008-11-14T00:00:00.000Z,33
2008-11-14T00:00:00.000Z,2008-11-15T00:00:00.000Z,44
2008-11-15T00:00:00.000Z,2008-11-16T00:00:00.000Z,26
2008-11-16T00:00:00.000Z,2008-11-17T00:00:00.000Z,13
2008-11-17T00:00:00.000Z,2008-11-18T00:00:00.000Z,15
2008-11-18T00:00:00.000Z,2008-11-19T00:00:00.000Z,14
2008-11-19T00:00:00.000Z,2008-11-20T00:00:00.000Z,31
2008-11-20T00:00:00.000Z,2008-11-21T00:00:00.000Z,19
2008-11-21T00:00:00.000Z,2008-11-22T00:00:00.000Z,22
2008-11-22T00:00:00.000Z,2008-11-23T00:00:00.000Z,13
2008-11-23T00:00:00.000Z,2008-11-24T00:00:00.000Z,9
2008-11-24T00:00:00.000Z,2008-11-25T00:00:00.000Z,24
2008-11-25T00:00:00.000Z,2008-11-26T00:00:00.000Z,15
2008-11-26T00:00:00.000Z,2008-11-27T00:00:00.000Z,27
2008-11-27T00:00:00.000Z,2008-11-28T00:00:00.000Z,12
2008-11-28T00:00:00.000Z,2008-11-29T00:00:00.000Z,44
2008-11-29T00:00:00.000Z,2008-11-30T00:00:00.000Z,48
2008-11-30T00:00:00.000Z,2008-12-01T00:00:00.000Z,24
2008-12-01T00:00:00.000Z,2008-12-02T00:00:00.000Z,26
2008-12-02T00:00:00.000Z,2008-12-03T00:00:00.000Z,73
2008-12-03T00:00:00.000Z,2008-12-04T00:00:00.000Z,31
2008-10-03T00:00:00.000Z,2008-10-04T00:00:00.000Z,30
2008-10-04T00:00:00.000Z,2008-10-05T00:00:00.000Z,17
2008-10-05T00:00:00.000Z,2008-10-06T00:00:00.000Z,10
2008-10-06T00:00:00.000Z,2008-10-07T00:00:00.000Z,30
2008-10-07T00:00:00.000Z,2008-10-08T00:00:00.000Z,23
2008-10-08T00:00:00.000Z,2008-10-09T00:00:00.000Z,29
2008-10-09T00:00:00.000Z,2008-10-10T00:00:00.000Z,33
2008-10-10T00:00:00.000Z,2008-10-11T00:00:00.000Z,22
2008-10-11T00:00:00.000Z,2008-10-12T00:00:00.000Z,21
2008-10-12T00:00:00.000Z,2008-10-13T00:00:00.000Z,14
2008-10-13T00:00:00.000Z,2008-10-14T00:00:00.000Z,22
2008-10-14T00:00:00.000Z,2008-10-15T00:00:00.000Z,31
2008-10-15T00:00:00.000Z,2008-10-16T00:00:00.000Z,32
2008-10-16T00:00:00.000Z,2008-10-17T00:00:00.000Z,38
2008-10-17T00:00:00.000Z,2008-10-18T00:00:00.000Z,23
2008-10-18T00:00:00.000Z,2008-10-19T00:00:00.000Z,32
2008-10-19T00:00:00.000Z,2008-10-20T00:00:00.000Z,8
2008-10-20T00:00:00.000Z,2008-10-21T00:00:00.000Z,18
2008-10-21T00:00:00.000Z,2008-10-22T00:00:00.000Z,50
2008-10-22T00:00:00.000Z,2008-10-23T00:00:00.000Z,25
2008-10-23T00:00:00.000Z,2008-10-24T00:00:00.000Z,29
2008-10-24T00:00:00.000Z,2008-10-25T00:00:00.000Z,19
2008-10-25T00:00:00.000Z,2008-10-26T00:00:00.000Z,33
2008-10-26T00:00:00.000Z,2008-10-27T00:00:00.000Z,14
2008-10-27T00:00:00.000Z,2008-10-28T00:00:00.000Z,36
2008-10-28T00:00:00.000Z,2008-10-29T00:00:00.000Z,41
2008-10-29T00:00:00.000Z,2008-10-30T00:00:00.000Z,42
2008-10-30T00:00:00.000Z,2008-10-31T00:00:00.000Z,29
2008-10-31T00:00:00.000Z,2008-11-01T00:00:00.000Z,54
2008-11-01T00:00:00.000Z,2008-11-02T00:00:00.000Z,18
2008-11-02T00:00:00.000Z,2008-11-03T00:00:00.000Z,21
2008-09-02T00:00:00.000Z,2008-09-03T00:00:00.000Z,19
2008-09-03T00:00:00.000Z,2008-09-04T00:00:00.000Z,28
2008-09-04T00:00:00.000Z,2008-09-05T00:00:00.000Z,41
2008-09-05T00:00:00.000Z,2008-09-06T00:00:00.000Z,56
2008-09-06T00:00:00.000Z,2008-09-07T00:00:00.000Z,7
2008-09-07T00:00:00.000Z,2008-09-08T00:00:00.000Z,3
2008-09-08T00:00:00.000Z,2008-09-09T00:00:00.000Z,16
2008-09-09T00:00:00.000Z,2008-09-10T00:00:00.000Z,25
2008-09-10T00:00:00.000Z,2008-09-11T00:00:00.000Z,21
2008-09-11T00:00:00.000Z,2008-09-12T00:00:00.000Z,22
2008-09-12T00:00:00.000Z,2008-09-13T00:00:00.000Z,17
2008-09-13T00:00:00.000Z,2008-09-14T00:00:00.000Z,15
2008-09-14T00:00:00.000Z,2008-09-15T00:00:00.000Z,11
2008-09-15T00:00:00.000Z,2008-09-16T00:00:00.000Z,12
2008-09-16T00:00:00.000Z,2008-09-17T00:00:00.000Z,16
2008-09-17T00:00:00.000Z,2008-09-18T00:00:00.000Z,17
2008-09-18T00:00:00.000Z,2008-09-19T00:00:00.000Z,22
2008-09-19T00:00:00.000Z,2008-09-20T00:00:00.000Z,14
2008-09-20T00:00:00.000Z,2008-09-21T00:00:00.000Z,9
2008-09-21T00:00:00.000Z,2008-09-22T00:00:00.000Z,5
2008-09-22T00:00:00.000Z,2008-09-23T00:00:00.000Z,20
2008-09-23T00:00:00.000Z,2008-09-24T00:00:00.000Z,30
2008-09-24T00:00:00.000Z,2008-09-25T00:00:00.000Z,32
2008-09-25T00:00:00.000Z,2008-09-26T00:00:00.000Z,18
2008-09-26T00:00:00.000Z,2008-09-27T00:00:00.000Z,45
2008-09-27T00:00:00.000Z,2008-09-28T00:00:00.000Z,23
2008-09-28T00:00:00.000Z,2008-09-29T00:00:00.000Z,23
2008-09-29T00:00:00.000Z,2008-09-30T00:00:00.000Z,35
2008-09-30T00:00:00.000Z,2008-10-01T00:00:00.000Z,25
2008-10-01T00:00:00.000Z,2008-10-02T00:00:00.000Z,23
2008-10-02T00:00:00.000Z,2008-10-03T00:00:00.000Z,22
2008-08-02T00:00:00.000Z,2008-08-03T00:00:00.000Z,6
2008-08-03T00:00:00.000Z,2008-08-04T00:00:00.000Z,7
2008-08-04T00:00:00.000Z,2008-08-05T00:00:00.000Z,12
2008-08-05T00:00:00.000Z,2008-08-06T00:00:00.000Z,30
2008-08-06T00:00:00.000Z,2008-08-07T00:00:00.000Z,32
2008-08-07T00:00:00.000Z,2008-08-08T00:00:00.000Z,14
2008-08-08T00:00:00.000Z,2008-08-09T00:00:00.000Z,23
2008-08-09T00:00:00.000Z,2008-08-10T00:00:00.000Z,13
2008-08-10T00:00:00.000Z,2008-08-11T00:00:00.000Z,5
2008-08-11T00:00:00.000Z,2008-08-12T00:00:00.000Z,4
2008-08-12T00:00:00.000Z,2008-08-13T00:00:00.000Z,12
2008-08-13T00:00:00.000Z,2008-08-14T00:00:00.000Z,23
2008-08-14T00:00:00.000Z,2008-08-15T00:00:00.000Z,14
2008-08-15T00:00:00.000Z,2008-08-16T00:00:00.000Z,15
2008-08-16T00:00:00.000Z,2008-08-17T00:00:00.000Z,12
2008-08-17T00:00:00.000Z,2008-08-18T00:00:00.000Z,6
2008-08-18T00:00:00.000Z,2008-08-19T00:00:00.000Z,10
2008-08-19T00:00:00.000Z,2008-08-20T00:00:00.000Z,13
2008-08-20T00:00:00.000Z,2008-08-21T00:00:00.000Z,21
2008-08-21T00:00:00.000Z,2008-08-22T00:00:00.000Z,14
2008-08-22T00:00:00.000Z,2008-08-23T00:00:00.000Z,13
2008-08-23T00:00:00.000Z,2008-08-24T00:00:00.000Z,4
2008-08-24T00:00:00.000Z,2008-08-25T00:00:00.000Z,9
2008-08-25T00:00:00.000Z,2008-08-26T00:00:00.000Z,19
2008-08-26T00:00:00.000Z,2008-08-27T00:00:00.000Z,34
2008-08-27T00:00:00.000Z,2008-08-28T00:00:00.000Z,43
2008-08-28T00:00:00.000Z,2008-08-29T00:00:00.000Z,37
2008-08-29T00:00:00.000Z,2008-08-30T00:00:00.000Z,34
2008-08-30T00:00:00.000Z,2008-08-31T00:00:00.000Z,9
2008-08-31T00:00:00.000Z,2008-09-01T00:00:00.000Z,16
2008-09-01T00:00:00.000Z,2008-09-02T00:00:00.000Z,24
2008-07-02T00:00:00.000Z,2008-07-03T00:00:00.000Z,13
2008-07-03T00:00:00.000Z,2008-07-04T00:00:00.000Z,12
2008-07-04T00:00:00.000Z,2008-07-05T00:00:00.000Z,10
2008-07-05T00:00:00.000Z,2008-07-06T00:00:00.000Z,4
