index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7241749,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,27296.0,161144.0,55791.0,SANTA CLARA,133848.0,30471.446356567783,179890.48767888182,62281.376893291075,149419.04132231406,SANTA_CLARA_COUNTY
7241750,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,40173.0,175231.0,54508.0,SANTA CLARA,135058.0,44846.47620465993,195616.28137850706,60849.120677161365,150769.80517384713,SANTA_CLARA_COUNTY
7241751,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,33044.0,167466.0,55973.0,SANTA CLARA,134422.0,36888.13281823072,186947.9497197018,62484.54963790183,150059.81690147106,SANTA_CLARA_COUNTY
7241752,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,15695.0,137129.0,52177.0,SANTA CLARA,121434.0,17520.858388274155,153081.73239411577,58246.946678877386,135560.8740058416,SANTA_CLARA_COUNTY
7241753,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,25947.0,150776.0,55558.0,SANTA CLARA,124829.0,28965.512112172633,168316.33923863803,62021.27112683884,139350.82712646542,SANTA_CLARA_COUNTY
7241754,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,10291.0,131824.0,52208.0,SANTA CLARA,121533.0,11488.190740600787,147159.58178884053,58281.55302548691,135671.39104823975,SANTA_CLARA_COUNTY
7241755,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,21610.0,149348.0,54028.0,SANTA CLARA,127738.0,24123.972588123892,166722.2146270767,60313.28047159452,142598.24203895277,SANTA_CLARA_COUNTY
7241756,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,2376.0,135983.0,55735.0,SANTA CLARA,133607.0,2652.409017555871,151802.41390332492,62218.862202641605,149150.00488576904,SANTA_CLARA_COUNTY
7241757,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,40655.0,174119.0,55660.0,SANTA CLARA,133464.0,45384.54907774997,194374.91823561056,62135.13717052178,148990.36915786058,SANTA_CLARA_COUNTY
7241758,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,9255.0,131822.0,52522.0,SANTA CLARA,122567.0,10331.668963585684,147157.34912131733,58632.08182662856,136825.68015773167,SANTA_CLARA_COUNTY
7241759,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,10949.0,133047.0,50737.0,SANTA CLARA,122098.0,12222.738355731999,148524.85797927438,56639.426062176855,136302.11962354238,SANTA_CLARA_COUNTY
7241760,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,17869.0,140291.0,52488.0,SANTA CLARA,122422.0,19947.767985987313,156611.57974828733,58594.12647873424,136663.8117623,SANTA_CLARA_COUNTY
7241761,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,21810.0,144389.0,50888.0,SANTA CLARA,122579.0,24347.239340443408,161186.31550331425,56807.992460178095,136839.07616287083,SANTA_CLARA_COUNTY
7241762,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,33682.0,155985.0,50770.0,SANTA CLARA,122303.0,37600.35375812998,174131.32180279988,56676.26507630958,136530.9680446699,SANTA_CLARA_COUNTY
7241763,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,29664.0,148171.0,50581.0,SANTA CLARA,118507.0,33114.92470403088,165408.28978967632,56465.27799536763,132293.36508564546,SANTA_CLARA_COUNTY
7241764,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,15265.0,143670.0,54214.0,SANTA CLARA,128405.0,17040.834870787192,160383.67152872556,60520.91855125168,143342.83665793837,SANTA_CLARA_COUNTY
7241765,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,14949.0,137633.0,50891.0,SANTA CLARA,122684.0,16688.073402122354,153644.36460996093,56811.341461462885,136956.29120783857,SANTA_CLARA_COUNTY
7241766,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,8169.0,136885.0,52662.0,SANTA CLARA,128716.0,9119.330498490703,152809.34695628594,58788.36855325222,143690.01645779522,SANTA_CLARA_COUNTY
7241767,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,20187.0,141633.0,50529.0,SANTA CLARA,121446.0,22535.42964537052,158109.69965635127,56407.22863976456,135574.27001098075,SANTA_CLARA_COUNTY
7241768,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,69464.0,209245.0,55919.0,SANTA CLARA,139781.0,77545.0084156149,233587.25794548748,62424.26761477556,156042.24952987256,SANTA_CLARA_COUNTY
7241769,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,9821.0,131601.0,50652.0,SANTA CLARA,121780.0,10963.513872649919,146910.63936000428,56544.53769244107,135947.12548735435,SANTA_CLARA_COUNTY
7241770,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,8285.0,143055.0,56073.0,SANTA CLARA,134770.0,9248.825214836022,159697.12626534305,62596.18301406159,150448.30105050703,SANTA_CLARA_COUNTY
7241771,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,22158.0,144061.0,52349.0,SANTA CLARA,121903.0,24735.723489479373,160820.15802951023,58438.956085872174,136084.43454003087,SANTA_CLARA_COUNTY
7241772,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,32420.0,154181.0,52303.0,SANTA CLARA,121761.0,36191.54055099383,172117.45569687782,58387.604732838685,135925.915145884,SANTA_CLARA_COUNTY
7241773,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,28230.0,150787.0,52530.0,SANTA CLARA,122557.0,31514.10208989993,168328.61891001562,58641.01249672134,136814.51682011568,SANTA_CLARA_COUNTY
7241774,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,19332.0,153373.0,55870.0,SANTA CLARA,134041.0,21580.964279204585,171215.45801750696,62369.56726045728,149634.4937383024,SANTA_CLARA_COUNTY
7241775,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,30041.0,163876.0,55804.0,SANTA CLARA,133835.0,33535.78253215316,182940.31151556646,62295.88923219185,149404.52898341327,SANTA_CLARA_COUNTY
7241776,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,36652.0,170636.0,55850.0,SANTA CLARA,133984.0,40915.86503007483,190486.72774396616,62347.24058522533,149570.86271389134,SANTA_CLARA_COUNTY
7241777,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,58.0,121496.0,50532.0,SANTA CLARA,121438.0,64.74735817266014,135630.08669906063,56410.577641049356,135565.339340888,SANTA_CLARA_COUNTY
7241778,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,10891.0,146777.0,57779.0,SANTA CLARA,135886.0,12157.990997559338,163852.12052600927,64500.64841134708,151694.12952844994,SANTA_CLARA_COUNTY
7241779,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,38273.0,162819.0,51497.0,SANTA CLARA,124546.0,42725.44205762451,181760.34672955782,57487.839720991025,139034.90467193327,SANTA_CLARA_COUNTY
7241780,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,47038.0,171889.0,51620.0,SANTA CLARA,124851.0,52510.10747802738,191885.49394724795,57625.148773667526,139375.38646922054,SANTA_CLARA_COUNTY
7241781,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,39691.0,164792.0,51699.0,SANTA CLARA,125101.0,44308.4033315699,183962.87324118984,57713.339140833734,139654.46990961995,SANTA_CLARA_COUNTY
7241782,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,11041.0,137780.0,53848.0,SANTA CLARA,126739.0,12325.441061798978,153808.46567291577,60112.34039450696,141483.0246111168,SANTA_CLARA_COUNTY
7241783,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,9940.0,134729.0,51592.0,SANTA CLARA,124789.0,11096.357590280033,150402.53136628153,57593.8914283428,139306.1737760015,SANTA_CLARA_COUNTY
7241784,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,15829.0,140171.0,53112.0,SANTA CLARA,124342.0,17670.44711232823,156477.6196968956,59290.71874597113,138807.17258456736,SANTA_CLARA_COUNTY
7241785,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,5683.0,128753.0,51081.0,SANTA CLARA,123070.0,6344.124767159096,143731.32080697434,57023.444876166424,137387.19603981523,SANTA_CLARA_COUNTY
7241786,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,1441.0,80019.0,36733.0,SANTA CLARA,78578.0,1608.6369504621252,89327.91126927745,41006.28806476422,87719.27431881533,SANTA_CLARA_COUNTY
7241787,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,14787.0,134890.0,50101.0,SANTA CLARA,120103.0,16507.227332743543,150582.26110189874,55929.437789800795,134075.0337691552,SANTA_CLARA_COUNTY
7241788,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,18617.0,140529.0,50693.0,SANTA CLARA,121912.0,20782.78563966231,156877.26718354755,56590.30737666657,136094.48154388522,SANTA_CLARA_COUNTY
7241789,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,30001.0,151759.0,52285.0,SANTA CLARA,121758.0,33491.129181689255,169413.69532628846,58367.51072512992,135922.5661445992,SANTA_CLARA_COUNTY
7241790,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,13814.0,131255.0,52452.0,SANTA CLARA,117441.0,15421.03458270909,146524.3878784915,58553.93846331672,131103.3532957824,SANTA_CLARA_COUNTY
7241791,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,15861.0,134633.0,49841.0,SANTA CLARA,118772.0,17706.169792699355,150295.36332516815,55639.19101178542,132589.1935324688,SANTA_CLARA_COUNTY
7241792,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,2498.0,120979.0,51399.0,SANTA CLARA,118481.0,2788.6017364707764,135052.94214431467,57378.439012354465,132264.3404078439,SANTA_CLARA_COUNTY
7241793,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,353.0,38502.0,14811.0,SANTA CLARA,38149.0,394.06581784394876,42981.08248903036,16534.019343021886,42587.016671186415,SANTA_CLARA_COUNTY
7241794,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,10493.0,118272.0,46633.0,SANTA CLARA,107779.0,11713.690160443499,132031.02665167,52057.99230458036,120317.33649122651,SANTA_CLARA_COUNTY
7241795,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,33229.0,140804.0,46567.0,SANTA CLARA,107575.0,37094.65456412627,157184.25896798685,51984.314276314915,120089.6044038606,SANTA_CLARA_COUNTY
7241796,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,19346.0,127830.0,48472.0,SANTA CLARA,108484.0,21596.59295186695,142700.94474501975,54110.93009215832,121104.3517931528,SANTA_CLARA_COUNTY
7241797,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,12508.0,120444.0,49106.0,SANTA CLARA,107936.0,13963.10269006264,134455.70358185997,54818.68569701119,120492.60089179732,SANTA_CLARA_COUNTY
7241798,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,42014.0,161500.0,50037.0,SANTA CLARA,119486.0,46901.64665976109,180287.90249801058,55857.99242905855,133386.2558382495,SANTA_CLARA_COUNTY
7241799,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,16430.0,117407.0,46251.0,SANTA CLARA,100977.0,18341.36370304838,131065.3979478881,51631.55280765008,112724.03424483971,SANTA_CLARA_COUNTY
7241800,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,10107.0,110990.0,44552.0,SANTA CLARA,100883.0,11282.785328466829,123901.88419971637,49734.90174669577,112619.09887124953,SANTA_CLARA_COUNTY
7241801,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,11709.0,113065.0,46351.0,SANTA CLARA,101356.0,13071.152014546165,126218.27675503136,51743.186183809834,113147.1247404852,SANTA_CLARA_COUNTY
7241802,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,8462.0,107112.0,44615.0,SANTA CLARA,98650.0,9446.416290638796,119572.74187224092,49805.23077367642,110126.32558160213,SANTA_CLARA_COUNTY
7241803,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,13121.0,120772.0,48181.0,SANTA CLARA,107651.0,14647.415285921963,134821.861055664,53786.07696753342,120174.44576974203,SANTA_CLARA_COUNTY
7241804,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,11072.0,111554.0,44444.0,SANTA CLARA,100482.0,12360.047408408502,124531.49644125742,49614.33770044323,112171.44903284892,SANTA_CLARA_COUNTY
7241805,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,12189.0,112234.0,44317.0,SANTA CLARA,100045.0,13606.992220113008,125290.60339914377,49472.56331272034,111683.61117903076,SANTA_CLARA_COUNTY
7241806,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,6585.0,107438.0,46193.0,SANTA CLARA,100853.0,7351.0578201201215,119936.66667852174,51566.80544947742,112585.60885840163,SANTA_CLARA_COUNTY
7241807,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,4071.0,66532.0,30947.0,SANTA CLARA,62461.0,4544.594743463784,74271.91782661078,34547.18092016058,69727.32308314698,SANTA_CLARA_COUNTY
7241808,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,2148.0,66037.0,31396.0,SANTA CLARA,63889.0,2397.8849199116207,73719.33261461997,35048.4147791179,71321.44769470835,SANTA_CLARA_COUNTY
7241809,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,4287.0,67066.0,32697.0,SANTA CLARA,62779.0,4785.722835968863,74868.04005530388,36500.76500295636,70082.31721933502,SANTA_CLARA_COUNTY
7241810,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,2349.0,65107.0,32690.0,SANTA CLARA,62758.0,2622.2680059927357,72681.1422163342,36492.95066662518,70058.87421034147,SANTA_CLARA_COUNTY
7241811,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,4155.0,66941.0,31049.0,SANTA CLARA,62786.0,4638.366779437981,74728.49833510419,34661.04696384353,70090.1315556662,SANTA_CLARA_COUNTY
7241812,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,6293.0,69094.0,31054.0,SANTA CLARA,62801.0,7025.088361733626,77131.96492382379,34666.62863265152,70106.87656209017,SANTA_CLARA_COUNTY
7241813,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,5092.0,68997.0,31401.0,SANTA CLARA,63905.0,5684.371514054922,77023.68054894883,35053.996447925885,71339.3090348939,SANTA_CLARA_COUNTY
7241814,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,2811.0,66709.0,33049.0,SANTA CLARA,63898.0,3138.014203850822,74469.50890241355,36893.714487038706,71331.49469856272,SANTA_CLARA_COUNTY
7241815,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,6127.0,70037.0,31403.0,SANTA CLARA,63910.0,6839.776957308426,78184.66766101032,35056.22911544908,71344.8907037019,SANTA_CLARA_COUNTY
7241816,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,2294.0,65067.0,31045.0,SANTA CLARA,62773.0,2560.8696491048686,72636.4888658703,34656.58162879715,70075.61921676544,SANTA_CLARA_COUNTY
7241817,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,1279.0,65166.0,33045.0,SANTA CLARA,63887.0,1427.790881083316,72747.00590826846,36889.24915199232,71319.21502718516,SANTA_CLARA_COUNTY
7241822,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE/ENGINEER TRAINEE,0.0,2908.0,0.0,SANTA CLARA,2908.0,0.0,3246.2985787257876,0.0,3246.2985787257876,SANTA_CLARA_COUNTY
7241823,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE/ENGINEER TRAINEE,0.0,9346.0,0.0,SANTA CLARA,9346.0,0.0,10433.255335891063,0.0,10433.255335891063,SANTA_CLARA_COUNTY
7241824,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE/ENGINEER TRAINEE,0.0,1038.0,0.0,SANTA CLARA,1038.0,0.0,1158.754444538297,0.0,1158.754444538297,SANTA_CLARA_COUNTY
7241841,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,SENIOR DEPUTY FIRE MARSHAL,7377.0,146106.0,45268.0,SANTA CLARA,138729.0,8235.19415930541,163103.0605719773,50534.19671999964,154867.86641267186,SANTA_CLARA_COUNTY
7241842,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,SENIOR DEPUTY FIRE MARSHAL,274.0,139116.0,46918.0,SANTA CLARA,138842.0,305.8754506777393,155299.88757841015,52376.14742663567,154994.0121277324,SANTA_CLARA_COUNTY
7241843,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,SENIOR DEPUTY FIRE MARSHAL,0.0,138829.0,46918.0,SANTA CLARA,138829.0,0.0,154979.49978883166,52376.14742663567,154979.49978883166,SANTA_CLARA_COUNTY
9519980,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,ASSISTANT DEPUTY DIRECTOR OF COMMUNITY EDUCATION,0.0,143475.0,45935.0,SANTA CLARA,143475.0,0.0,150110.52521384793,48059.431787406196,150110.52521384793,SANTA_CLARA_COUNTY
9519982,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,ASSISTANT FIRE MARSHAL,0.0,170241.0,49050.0,SANTA CLARA,170241.0,0.0,178114.41660868225,51318.496335523545,178114.41660868225,SANTA_CLARA_COUNTY
9519985,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,8409.0,0.0,SANTA CLARA,8409.0,0.0,8797.904906940214,0.0,8797.904906940214,SANTA_CLARA_COUNTY
9519986,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,255119.0,106989.0,SANTA CLARA,255119.0,0.0,266917.9096151362,111937.09693050619,266917.9096151362,SANTA_CLARA_COUNTY
9519987,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,209429.0,93823.0,SANTA CLARA,209429.0,0.0,219114.80874724485,98162.18719037362,219114.80874724485,SANTA_CLARA_COUNTY
9519988,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,305784.0,97744.0,SANTA CLARA,305784.0,0.0,319926.09752215556,102264.52815126225,319926.09752215556,SANTA_CLARA_COUNTY
9519989,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,35666.0,0.0,SANTA CLARA,35666.0,0.0,37315.50438945531,0.0,37315.50438945531,SANTA_CLARA_COUNTY
9519990,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,254156.0,102090.0,SANTA CLARA,254156.0,0.0,265910.3721641452,106811.52478886032,265910.3721641452,SANTA_CLARA_COUNTY
9519991,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,195884.0,102090.0,SANTA CLARA,195884.0,0.0,204943.3707683526,106811.52478886032,204943.3707683526,SANTA_CLARA_COUNTY
9519992,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,86758.0,0.0,SANTA CLARA,86758.0,0.0,90770.44047048627,0.0,90770.44047048627,SANTA_CLARA_COUNTY
9519993,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,192002.0,89049.0,SANTA CLARA,192002.0,0.0,200881.8335048561,93167.39613011287,200881.8335048561,SANTA_CLARA_COUNTY
9519994,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,BATTALION CHIEF,0.0,234108.0,91550.0,SANTA CLARA,234108.0,0.0,244935.17920727312,95784.06400646648,244935.17920727312,SANTA_CLARA_COUNTY
9519998,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,CHIEF FIRE INVESTIGATOR,0.0,325326.0,-3402.0,SANTA CLARA,325326.0,0.0,340371.8886615807,-3559.3379109775965,340371.8886615807,SANTA_CLARA_COUNTY
9519999,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,CHIEF FIRE INVESTIGATOR,22708.0,214638.0,96121.0,SANTA CLARA,191930.0,23758.214368747576,224564.71797072585,100566.46659055777,200806.50360197827,SANTA_CLARA_COUNTY
9520001,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,DEPUTY CHIEF,0.0,223029.0,110561.0,SANTA CLARA,223029.0,0.0,233343.7904019466,115674.29711216755,233343.7904019466,SANTA_CLARA_COUNTY
9520002,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,DEPUTY CHIEF,0.0,220963.0,110122.0,SANTA CLARA,220963.0,0.0,231182.24068881324,115214.99395434301,231182.24068881324,SANTA_CLARA_COUNTY
9520003,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,DEPUTY CHIEF,0.0,72435.0,0.0,SANTA CLARA,72435.0,0.0,75785.02104105297,0.0,75785.02104105297,SANTA_CLARA_COUNTY
9520004,2016,COUNTY,1938180.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,DEPUTY CHIEF,0.0,225537.0,110561.0,SANTA CLARA,225537.0,0.0,235967.78201885778,115674.29711216755,235967.78201885778,SANTA_CLARA_COUNTY
