index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5843052,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,2227.0,82509.0,71709.0,SANTA CLARA,80282.0,2362.1894811097595,87517.68832370236,76062.07700983375,85155.49884259258,SAN_JOSE_CITY
5843053,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,1052.0,87855.0,73714.0,SANTA CLARA,86803.0,1115.8613983509058,93188.21592406732,78188.79003615842,92072.35452571641,SAN_JOSE_CITY
5843054,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,4951.0,82039.0,78680.0,SANTA CLARA,77088.0,5251.549223607732,87019.15709059882,83456.24983103543,81767.6078669911,SAN_JOSE_CITY
5843055,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,7008.0,90890.0,81988.0,SANTA CLARA,83882.0,7433.418896999189,96407.45484421466,86965.06114828332,88974.03594721548,SAN_JOSE_CITY
5843056,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,9450.0,106823.0,82987.0,SANTA CLARA,97373.0,10023.659899635037,113307.66364642471,88024.70519481617,103284.00374678968,SAN_JOSE_CITY
5843057,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,12356.0,107183.0,82701.0,SANTA CLARA,94827.0,13106.067906866721,113689.51735688701,87721.3436359489,100583.44945002029,SAN_JOSE_CITY
5843058,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,8344.0,102242.0,65572.0,SANTA CLARA,93898.0,8850.520444714788,108448.57518079212,69552.53195120303,99598.05473607732,SAN_JOSE_CITY
5843059,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,15903.0,109580.0,73940.0,SANTA CLARA,93677.0,16868.387659671534,116232.02664571506,78428.50930994863,99363.63898604353,SAN_JOSE_CITY
5843060,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,10977.0,106594.0,73596.0,SANTA CLARA,95617.0,11643.356054845905,113064.76225838064,78063.6268755069,101421.40620353475,SAN_JOSE_CITY
5843061,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,10509.0,95755.0,73345.0,SANTA CLARA,85246.0,11146.946231244932,101567.78345921195,77797.38998293458,90420.83722796703,SAN_JOSE_CITY
5843062,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,9044.0,103120.0,82193.0,SANTA CLARA,94076.0,9593.01377061368,109379.87395241957,87182.50562229658,99786.8601818059,SAN_JOSE_CITY
5843063,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,10126.0,95968.0,73778.0,SANTA CLARA,85842.0,10740.696311503109,101793.71357123548,78256.67514024061,91053.01725973237,SAN_JOSE_CITY
5843064,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,5432.0,96875.0,72619.0,SANTA CLARA,91443.0,5761.7482089753985,102755.77278065018,77027.31833350229,96994.02457167479,SAN_JOSE_CITY
5843065,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,691.0,93069.0,64088.0,SANTA CLARA,92378.0,732.9469831373344,98718.73049726279,67978.44610029738,97985.78351412543,SAN_JOSE_CITY
5843066,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,15480.0,107833.0,81265.0,SANTA CLARA,92353.0,16419.709549878346,114378.97544522169,86198.1716131049,97959.26589534334,SAN_JOSE_CITY
5843067,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,19989.0,112342.0,72947.0,SANTA CLARA,92353.0,21202.427273418492,119161.69316876183,77375.2294919235,97959.26589534334,SAN_JOSE_CITY
5843068,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,3883.0,95538.0,81214.0,SANTA CLARA,91655.0,4118.71654923628,101337.6105281833,86144.0756707894,97218.89397894702,SAN_JOSE_CITY
5843069,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,7766.0,99209.0,65810.0,SANTA CLARA,91443.0,8237.43309847256,105231.45767014736,69804.97968200865,96994.02457167479,SAN_JOSE_CITY
5843070,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,10374.0,102342.0,71360.0,SANTA CLARA,91968.0,11003.751089821575,108554.64565592053,75691.89105163558,97550.89456609896,SAN_JOSE_CITY
5843071,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,4143.0,85885.0,80129.0,SANTA CLARA,81742.0,4394.499784570155,91098.62756403758,84993.21101564613,86704.12777946744,SAN_JOSE_CITY
5843072,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,11314.0,102757.0,66849.0,SANTA CLARA,91443.0,12000.813556028656,108994.83812770345,70907.05191859286,96994.02457167479,SAN_JOSE_CITY
5843073,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,4082.0,96435.0,65850.0,SANTA CLARA,92353.0,4329.796794741822,102289.06269008516,69847.40787206002,97959.26589534334,SAN_JOSE_CITY
5843074,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,7354.0,98797.0,65244.0,SANTA CLARA,91443.0,7800.422740943499,104794.44731261827,69204.62079278183,96994.02457167479,SAN_JOSE_CITY
5843075,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,21076.0,112584.0,81393.0,SANTA CLARA,91508.0,22355.413338064343,119418.3837185726,86333.94182126925,97062.97038050824,SAN_JOSE_CITY
5843076,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,272.0,34060.0,22509.0,SANTA CLARA,33788.0,288.51169234928363,36127.6038287375,23875.4032466545,35839.092136388215,SAN_JOSE_CITY
5843077,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,2866.0,94309.0,79872.0,SANTA CLARA,91443.0,3039.979817180319,100034.0043888551,84720.6098945661,96994.02457167479,SAN_JOSE_CITY
5843078,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,11319.0,92151.0,80552.0,SANTA CLARA,80832.0,12006.117079785077,97745.00353558395,85441.88912543931,85738.88645579887,SAN_JOSE_CITY
5843079,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,14983.0,107336.0,74892.0,SANTA CLARA,92353.0,15892.539288490132,113851.80518383346,79438.30023317112,97959.26589534334,SAN_JOSE_CITY
5843080,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,12918.0,104361.0,81936.0,SANTA CLARA,91443.0,13702.183977088402,110696.20854876318,86909.90450121654,96994.02457167479,SAN_JOSE_CITY
5843081,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,8918.0,86256.0,69849.0,SANTA CLARA,77338.0,9459.364971951878,91492.149026764,74089.16617244526,82032.78405481212,SAN_JOSE_CITY
5843082,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,9553.0,86641.0,63064.0,SANTA CLARA,77088.0,10132.912489017303,91900.52035600839,66892.28443498243,81767.6078669911,SAN_JOSE_CITY
5843083,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,8745.0,86743.0,69342.0,SANTA CLARA,77998.0,9275.863049979724,92008.71224063936,73551.38886354421,82732.84919065963,SAN_JOSE_CITY
5843084,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,7575.0,96183.0,78061.0,SANTA CLARA,88608.0,8034.838490977291,102021.76509276156,82799.67358999053,93986.92660178427,SAN_JOSE_CITY
5843085,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,7361.0,95969.0,78355.0,SANTA CLARA,88608.0,7807.847674202488,101794.77427598675,83111.52078686807,93986.92660178427,SAN_JOSE_CITY
5843086,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,6279.0,94887.0,68633.0,SANTA CLARA,88608.0,6660.165133313058,100647.09173509732,72799.34919488375,93986.92660178427,SAN_JOSE_CITY
5843087,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,10957.0,98655.0,70336.0,SANTA CLARA,87698.0,11622.141959820223,104643.82723793594,74605.72938632063,93021.6852781157,SAN_JOSE_CITY
5843088,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,10463.0,98161.0,69857.0,SANTA CLARA,87698.0,11098.153812685863,104119.83909080156,74097.65181045553,93021.6852781157,SAN_JOSE_CITY
5843089,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,6950.0,95558.0,70342.0,SANTA CLARA,88608.0,7371.898021424709,101358.82462320899,74612.09361482834,93986.92660178427,SAN_JOSE_CITY
5843090,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,28168.0,116604.0,79387.0,SANTA CLARA,88436.0,29877.931434171398,123682.4168187348,84206.16809019329,93804.48538456339,SAN_JOSE_CITY
5843091,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,6488.0,83972.0,67953.0,SANTA CLARA,77484.0,6881.852426331441,89069.49937483104,72078.06996401054,82187.64694849959,SAN_JOSE_CITY
5843092,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,2384.0,90992.0,67405.0,SANTA CLARA,88608.0,2528.720127061368,96515.64672884565,71496.80376030685,93986.92660178427,SAN_JOSE_CITY
5843093,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,2662.0,90360.0,77698.0,SANTA CLARA,87698.0,2823.5960479183564,95845.28132603406,82414.6377652744,93021.6852781157,SAN_JOSE_CITY
5843094,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,717.0,56648.0,43226.0,SANTA CLARA,55931.0,760.5253066707219,60086.802750743445,45850.023579007844,59326.27744407273,SAN_JOSE_CITY
5843095,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,2471.0,90923.0,77726.0,SANTA CLARA,88452.0,2621.0014404230874,96442.45810100704,82444.33749831036,93821.45666058395,SAN_JOSE_CITY
5843096,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,9526.0,86614.0,68636.0,SANTA CLARA,77088.0,10104.273460732631,91871.8813277237,72802.53130913762,81767.6078669911,SAN_JOSE_CITY
5843097,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,15868.0,104476.0,70844.0,SANTA CLARA,88608.0,16831.26299337659,110818.18959516086,75144.56739997296,93986.92660178427,SAN_JOSE_CITY
5843098,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,3321.0,81319.0,62064.0,SANTA CLARA,77998.0,3522.6004790145985,86255.44966967424,65831.57968369829,82732.84919065963,SAN_JOSE_CITY
5843099,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,1076.0,78164.0,77357.0,SANTA CLARA,77088.0,1141.3183123817248,82908.92617937281,82052.93744508651,81767.6078669911,SAN_JOSE_CITY
5843100,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,8032.0,95730.0,78855.0,SANTA CLARA,87698.0,8519.580562314139,101541.26584042984,83641.87316251014,93021.6852781157,SAN_JOSE_CITY
5843101,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,2100.0,79188.0,77948.0,SANTA CLARA,77088.0,2227.4799776966747,83995.08784468776,82679.81395309544,81767.6078669911,SAN_JOSE_CITY
5843102,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,14322.0,102874.0,78851.0,SANTA CLARA,88552.0,15191.413447891322,109118.94058360367,83637.630343505,93927.52713571236,SAN_JOSE_CITY
5843103,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,3574.0,91272.0,78886.0,SANTA CLARA,87698.0,3790.9587810894836,96812.6440592052,83674.75500979995,93021.6852781157,SAN_JOSE_CITY
5843104,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,1573.0,78661.0,77278.0,SANTA CLARA,77088.0,1668.4885737699378,83436.09644076102,81969.14176973507,81767.6078669911,SAN_JOSE_CITY
5843105,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,7562.0,95260.0,69989.0,SANTA CLARA,87698.0,8021.049329210598,101042.7346073263,74237.66483762504,93021.6852781157,SAN_JOSE_CITY
5843106,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,3109.0,91717.0,77528.0,SANTA CLARA,88608.0,3297.7310717423625,97284.65767352663,82234.3179575561,93986.92660178427,SAN_JOSE_CITY
5843107,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,9967.0,87965.0,69747.0,SANTA CLARA,77998.0,10572.044256048932,93304.89344670856,73980.97428781429,82732.84919065963,SAN_JOSE_CITY
5843108,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,12343.0,90341.0,69632.0,SANTA CLARA,77998.0,13092.278745100028,95825.12793575966,73858.99324141661,82732.84919065963,SAN_JOSE_CITY
5843109,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,5188.0,81721.0,62435.0,SANTA CLARA,76533.0,5502.936249662071,86681.85297969046,66225.10114642471,81178.91673002839,SAN_JOSE_CITY
5843110,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,10924.0,87432.0,68999.0,SANTA CLARA,76508.0,11587.138703027846,92739.53781427412,73187.56713385375,81152.39911124628,SAN_JOSE_CITY
5843111,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,6228.0,94057.0,77371.0,SANTA CLARA,87829.0,6606.069190997567,99766.7067915315,82067.7873116045,93160.63760053394,SAN_JOSE_CITY
5843112,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,1032.0,77340.0,76869.0,SANTA CLARA,76308.0,1094.647303325223,82034.90546431468,81535.31352645985,80940.25816098946,SAN_JOSE_CITY
5843113,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,8654.0,95648.0,78441.0,SANTA CLARA,86994.0,9179.33891761287,101454.28805082454,83202.7413954785,92274.94913321167,SAN_JOSE_CITY
5843114,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,1683.0,77991.0,76742.0,SANTA CLARA,76308.0,1785.1660964111923,82725.42425740065,81400.60402304678,80940.25816098946,SAN_JOSE_CITY
5843115,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,1642.0,78860.0,76481.0,SANTA CLARA,77218.0,1741.677201608543,83647.17668626655,81123.76008296161,81905.49948465802,SAN_JOSE_CITY
5843116,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,3013.0,87483.0,67991.0,SANTA CLARA,84470.0,3195.903415619086,92793.63375658962,72118.37674455934,89597.73034097053,SAN_JOSE_CITY
5843117,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,6167.0,93136.0,68415.0,SANTA CLARA,86969.0,6541.366201169235,98789.79771559882,72568.11555910383,92248.43151442957,SAN_JOSE_CITY
5843118,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,336.0,22382.0,19569.0,SANTA CLARA,22046.0,356.396796431468,23740.693743241416,20756.931277879157,23384.29694680995,SAN_JOSE_CITY
5843119,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,9133.0,52082.0,39861.0,SANTA CLARA,42949.0,9687.416493477967,55243.624856380105,42280.752090936745,45556.208362902136,SAN_JOSE_CITY
5843120,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE FIGHTER,7809.0,95230.0,69758.0,SANTA CLARA,87421.0,8283.04340277778,101010.91346478778,73992.6420400784,92727.87006201,SAN_JOSE_CITY
5843132,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,709.0,SANTA CLARA,17244.0,0.0,18290.792731143552,752.0396686604488,18290.792731143552,SAN_JOSE_CITY
5843133,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2500.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2651.7618782103273,18290.792731143552,SAN_JOSE_CITY
5843134,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2500.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2651.7618782103273,18290.792731143552,SAN_JOSE_CITY
5843135,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,3990.0,SANTA CLARA,17244.0,0.0,18290.792731143552,4232.211957623683,18290.792731143552,SAN_JOSE_CITY
5843136,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,4735.0,SANTA CLARA,17244.0,0.0,18290.792731143552,5022.43699733036,18290.792731143552,SAN_JOSE_CITY
5843137,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,999.0,SANTA CLARA,17244.0,0.0,18290.792731143552,1059.644046532847,18290.792731143552,SAN_JOSE_CITY
5843138,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2349.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2491.5954607664235,18290.792731143552,SAN_JOSE_CITY
5843139,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2500.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2651.7618782103273,18290.792731143552,SAN_JOSE_CITY
5843140,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2349.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2491.5954607664235,18290.792731143552,SAN_JOSE_CITY
5843141,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,3067.0,729.0,SANTA CLARA,3067.0,0.0,3253.1814721884293,773.2537636861314,3253.1814721884293,SAN_JOSE_CITY
5843142,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,709.0,SANTA CLARA,17244.0,0.0,18290.792731143552,752.0396686604488,18290.792731143552,SAN_JOSE_CITY
5843143,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2349.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2491.5954607664235,18290.792731143552,SAN_JOSE_CITY
5843144,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2209.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2343.0967955866454,18290.792731143552,SAN_JOSE_CITY
5843145,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2076.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2202.0230636658557,18290.792731143552,SAN_JOSE_CITY
5843146,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2500.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2651.7618782103273,18290.792731143552,SAN_JOSE_CITY
5843147,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2500.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2651.7618782103273,18290.792731143552,SAN_JOSE_CITY
5843148,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2500.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2651.7618782103273,18290.792731143552,SAN_JOSE_CITY
5843149,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2349.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2491.5954607664235,18290.792731143552,SAN_JOSE_CITY
5843150,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2500.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2651.7618782103273,18290.792731143552,SAN_JOSE_CITY
5843151,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2500.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2651.7618782103273,18290.792731143552,SAN_JOSE_CITY
5843152,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,91.0,6482.0,849.0,SANTA CLARA,6391.0,96.52413236685591,6875.488197823736,900.5383338402271,6778.964065456881,SAN_JOSE_CITY
5843153,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,2349.0,SANTA CLARA,17244.0,0.0,18290.792731143552,2491.5954607664235,18290.792731143552,SAN_JOSE_CITY
5843154,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,849.0,SANTA CLARA,17244.0,0.0,18290.792731143552,900.5383338402271,18290.792731143552,SAN_JOSE_CITY
5843155,2014,CITY,1016479.0,SAN JOSE,FIRE,FIREFIGHTER RECRUIT,0.0,17244.0,4585.0,SANTA CLARA,17244.0,0.0,18290.792731143552,4863.33128463774,18290.792731143552,SAN_JOSE_CITY
5843212,2014,CITY,1016479.0,SAN JOSE,FIRE,SENR ENGINEER,0.0,108824.0,89729.0,SANTA CLARA,108824.0,0.0,115430.13385374426,95175.97662797378,115430.13385374426,SAN_JOSE_CITY
5843213,2014,CITY,1016479.0,SAN JOSE,FIRE,SENR ENGINEER,0.0,90339.0,63899.0,SANTA CLARA,90339.0,0.0,95823.00652625709,67777.97290230468,95823.00652625709,SAN_JOSE_CITY
6158304,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSIST FIRE CHIEF U,0.0,216541.0,195324.0,SANTA CLARA,216541.0,0.0,229413.75887383608,206935.46736310053,229413.75887383608,SAN_JOSE_CITY
6158305,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,95924.0,86733.0,SANTA CLARA,95924.0,0.0,101626.41442596944,91889.0350945291,101626.41442596944,SAN_JOSE_CITY
6158306,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,98086.0,75779.0,SANTA CLARA,98086.0,0.0,103916.93929971269,80283.85032719173,103916.93929971269,SAN_JOSE_CITY
6158307,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,72213.0,17115.0,SANTA CLARA,72213.0,0.0,76505.86156689184,18132.439044456725,76505.86156689184,SAN_JOSE_CITY
6158308,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,97119.0,86733.0,SANTA CLARA,97119.0,0.0,102892.45384508284,91889.0350945291,102892.45384508284,SAN_JOSE_CITY
6158309,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,99351.0,75814.0,SANTA CLARA,99351.0,0.0,105257.14002371138,80320.93097963437,105257.14002371138,SAN_JOSE_CITY
6158310,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,92407.0,24030.0,SANTA CLARA,92407.0,0.0,97900.33857908926,25458.516519912075,97900.33857908926,SAN_JOSE_CITY
6158311,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,106362.0,84777.0,SANTA CLARA,106362.0,0.0,112684.92443158086,89816.75634659117,112684.92443158086,SAN_JOSE_CITY
6158312,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,106362.0,92239.0,SANTA CLARA,106362.0,0.0,112684.92443158086,97722.35144736453,112684.92443158086,SAN_JOSE_CITY
6158313,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,92408.0,65546.0,SANTA CLARA,92408.0,0.0,97901.3980263019,69442.52700017298,97901.3980263019,SAN_JOSE_CITY
6158314,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,106909.0,79763.0,SANTA CLARA,106909.0,0.0,113264.44205689887,84504.68802237813,113264.44205689887,SAN_JOSE_CITY
6158315,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,93175.0,26564.0,SANTA CLARA,93175.0,0.0,98713.99403840232,28143.155756760065,98713.99403840232,SAN_JOSE_CITY
6158316,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,84749.0,17497.0,SANTA CLARA,84749.0,0.0,89787.09182463706,18537.147879687953,89787.09182463706,SAN_JOSE_CITY
6158317,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,93546.0,15896.0,SANTA CLARA,93546.0,0.0,99107.04895429441,16840.9728922398,99107.04895429441,SAN_JOSE_CITY
6158318,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,95924.0,69356.0,SANTA CLARA,95924.0,0.0,101626.41442596944,73479.02088035879,101626.41442596944,SAN_JOSE_CITY
6158319,2015,CITY,1042094.0,SAN JOSE,FIRE,ASSOC ENGINEER,0.0,90319.0,16525.0,SANTA CLARA,90319.0,0.0,95688.21279908193,17507.36518899488,95688.21279908193,SAN_JOSE_CITY
6158320,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,3653.0,33809.0,11475.0,SANTA CLARA,30156.0,3870.1606678002004,35818.850812388984,12157.156765126552,31948.690144588785,SAN_JOSE_CITY
6158321,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,5049.0,138886.0,11475.0,SANTA CLARA,133837.0,5349.148976655683,147142.38557571822,12157.156765126552,141793.2365990625,SAN_JOSE_CITY
6158322,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,29683.0,181670.0,146277.0,SANTA CLARA,151987.0,31447.571613006665,192469.77512161573,154972.7599243936,161022.2035086091,SAN_JOSE_CITY
6158323,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,62129.0,219300.0,153074.0,SANTA CLARA,157171.0,65822.39587455752,232336.77373352967,162173.82262875658,166514.37785897215,SAN_JOSE_CITY
6158324,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,25213.0,189060.0,156083.0,SANTA CLARA,163847.0,26711.842572473706,200299.09002307852,165361.699291612,173587.2474506048,SAN_JOSE_CITY
6158325,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,76935.0,240886.0,157495.0,SANTA CLARA,163951.0,81508.57130501188,255206.001265732,166857.63875586985,173697.42996072012,SAN_JOSE_CITY
6158326,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,850.0,150476.0,142322.0,SANTA CLARA,149626.0,900.5301307501151,159421.37877029917,150782.64619837396,158520.84863954908,SAN_JOSE_CITY
6158327,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,31222.0,180587.0,144621.0,SANTA CLARA,149365.0,33078.06087327069,191322.39379031883,153218.31534024986,158244.33291704816,SAN_JOSE_CITY
6158328,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,58333.0,209706.0,146377.0,SANTA CLARA,151373.0,61800.73425534877,222172.4371753925,155078.70464565835,160371.7029200437,SAN_JOSE_CITY
6158329,2015,CITY,1042094.0,SAN JOSE,FIRE,BATTALION CHIEF,19659.0,177445.0,149499.0,SANTA CLARA,157786.0,20827.67275343119,187993.61064818138,158386.29884354287,167165.93789475015,SAN_JOSE_CITY
