index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8996931,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,32107.0,154248.0,71921.0,SACRAMENTO,122141.0,33591.90544025799,161381.76193194365,75247.24923439733,127789.85649168566,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996932,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,26711.0,147402.0,70978.0,SACRAMENTO,120691.0,27946.34771902486,154219.14366664304,74260.63675642794,126272.79594761819,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996933,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,54922.0,170840.0,63637.0,SACRAMENTO,115918.0,57462.06841467124,178741.11955067978,66580.12540884224,121279.05113600854,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996934,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,74700.0,166798.0,65159.0,SACRAMENTO,92098.0,78154.77423575145,174512.18250301032,68172.51585578754,96357.40826725887,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996935,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,78869.0,195453.0,65628.0,SACRAMENTO,116584.0,82516.58486210818,204492.43759973667,68663.20647314453,121975.85273762849,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996936,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,35947.0,135941.0,65176.0,SACRAMENTO,99994.0,37609.50026040907,142228.0878766036,68190.30208285592,104618.58761619452,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996937,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,92070.0,199099.0,68180.0,SACRAMENTO,107029.0,96328.1133050286,208307.06018157804,71333.23303070328,111978.94687654944,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996938,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,78574.0,188413.0,51924.0,SACRAMENTO,109839.0,82207.9415100393,197126.84709612635,54325.41495873037,114918.90558608706,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996939,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,49007.0,157146.0,65805.0,SACRAMENTO,108139.0,51273.50764352706,164413.79052277643,68848.39248438587,113140.28287924935,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996940,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,87565.0,199744.0,64242.0,SACRAMENTO,112179.0,91614.76313190865,208981.8905615253,67213.10584274626,117367.12742961664,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996941,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,10205.0,31079.0,63.0,SACRAMENTO,20874.0,10676.967484281708,32516.36182694671,65.91366501810364,21839.394342665008,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996942,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,0.0,36568.0,18522.0,SACRAMENTO,36568.0,0.0,38259.22067273038,19378.617515322472,38259.22067273038,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996943,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,3717.0,19188.0,54.0,SACRAMENTO,15471.0,3888.9062360681146,20075.419116942423,56.49742715837455,16186.512880874307,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996944,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,37499.0,150607.0,67767.0,SACRAMENTO,113108.0,39233.2781668868,157572.3705933577,70901.1323378068,118339.0924264709,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996945,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,3715.0,87727.0,56218.0,SACRAMENTO,84012.0,3886.8137387659526,91784.25541338378,58818.006666472225,87897.44167461782,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996946,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,76300.0,209528.0,62431.0,SACRAMENTO,133228.0,79828.77207748107,219218.38736370188,65318.34953563855,139389.61528622083,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996947,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,25309.0,138828.0,64712.0,SACRAMENTO,113519.0,26479.507110209284,145248.60773227448,67704.84270875432,118769.10062206519,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996948,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,24540.0,143394.0,44759.0,SACRAMENTO,118854.0,25674.941897527988,150025.77907311037,46829.04337373493,124350.83717558238,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996949,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,54489.0,166200.0,61852.0,SACRAMENTO,111711.0,57009.04274875316,173886.52580966387,64712.57156666264,116877.48306091072,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996950,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,68646.0,175465.0,62931.0,SACRAMENTO,106819.0,71820.78490210703,183580.01956192945,65841.47386117905,111759.23465982242,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996951,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,40813.0,144146.0,66827.0,SACRAMENTO,103333.0,42700.54619656927,150812.55805872328,69917.65860579067,108112.01186215402,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996952,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,45689.0,144295.0,58859.0,SACRAMENTO,98606.0,47802.05461924027,150968.44910773434,61581.149353977176,103166.39448849409,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996953,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,68154.0,176300.0,62523.0,SACRAMENTO,108146.0,71306.03056577516,184453.63718558208,65414.60441153799,113147.60661980693,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996954,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,60747.0,180242.0,71472.0,SACRAMENTO,119495.0,63556.46680721812,188577.94936814343,74777.48359006195,125021.4825609253,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996955,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,70716.0,172487.0,68783.0,SACRAMENTO,101771.0,73986.5196098447,180464.29107901017,71964.12096730512,106477.77146916548,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996956,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,28227.0,147695.0,72345.0,SACRAMENTO,119468.0,29532.460674063674,154525.6945214098,75690.85866245568,124993.23384734613,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996957,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,11626.0,119614.0,68546.0,SACRAMENTO,107988.0,12163.686817467824,125145.98615040394,71716.16003699892,112982.29933293612,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996958,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,54934.0,174907.0,72618.0,SACRAMENTO,119973.0,57474.623398484204,182996.21281462625,75976.48454420078,125521.58941614203,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996959,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,63175.0,174405.0,63753.0,SACRAMENTO,111230.0,66096.75853204282,182470.99599178357,66701.49025236764,116374.23745974075,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996960,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,60859.0,169443.0,68874.0,SACRAMENTO,108584.0,63673.6466561392,177279.5101851196,72059.32959455349,113605.86352898041,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996961,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,63665.0,171556.0,63547.0,SACRAMENTO,107891.0,66609.42037107251,179490.23358485376,66485.96303024495,112880.81321378126,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996962,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,12685.0,130106.0,71576.0,SACRAMENTO,117421.0,13271.664138962613,136123.2269975459,74886.29344977437,122851.56285858329,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996963,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,24672.0,141618.0,61137.0,SACRAMENTO,116946.0,25813.046719470683,148167.6414687905,63964.50378113971,122354.5947493198,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996964,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,40718.0,142988.0,55771.0,SACRAMENTO,102270.0,42601.152574716565,149601.00212077147,58350.33351943902,106999.8495460549,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996965,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,58198.0,161858.0,66099.0,SACRAMENTO,103660.0,60889.57899561263,169343.71416667014,69155.98958780369,108454.13517105751,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996966,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,16627.0,127487.0,68319.0,SACRAMENTO,110860.0,17395.976321523955,133383.10178036476,71478.66159320353,115987.12545884078,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996967,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,12849.0,87620.0,70593.0,SACRAMENTO,74771.0,13443.248917739898,91672.30680771811,73857.83102576176,78229.05788997821,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996968,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,0.0,106375.0,39495.0,SACRAMENTO,106375.0,0.0,111294.70025874245,41321.59047444449,111294.70025874245,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996969,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,52042.0,163707.0,63801.0,SACRAMENTO,111665.0,54448.87229955793,171278.2279225189,66751.71018761952,116829.355622961,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996970,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,46812.0,158497.0,72184.0,SACRAMENTO,111685.0,48976.991854404245,165827.27245038684,75522.41262963164,116850.28059598261,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996971,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,50119.0,157150.0,68190.0,SACRAMENTO,107031.0,52436.93614352914,164417.97551738072,71343.69551721407,111981.0393738516,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996972,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,65279.0,172878.0,62406.0,SACRAMENTO,107599.0,68298.06569391726,180873.37430158287,65292.19331936152,112575.3086076656,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996973,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,52467.0,163863.0,63713.0,SACRAMENTO,111396.0,54893.52797626736,171441.44271208756,66659.64030632439,116547.9147358202,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996974,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,60807.0,167374.0,57096.0,SACRAMENTO,106567.0,63619.24172628298,175114.82172603297,59736.612982121354,111495.57999975,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996975,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,18642.0,136694.0,64929.0,SACRAMENTO,118052.0,19504.16735345219,143015.9131108676,67931.87866603892,123511.74575741541,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996976,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,15444.0,132510.0,65892.0,SACRAMENTO,117066.0,16158.26416729512,138638.40875474465,68939.41611702992,122480.14458744953,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996977,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,46043.0,163950.0,65914.0,SACRAMENTO,117907.0,48172.426641722945,171532.4663447316,68962.4335873537,123360.03970300866,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996978,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,79162.0,192909.0,60124.0,SACRAMENTO,113747.0,82823.13571687492,201830.78103138658,62904.653897594646,119007.64531451167,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996979,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,37286.0,161434.0,57852.0,SACRAMENTO,124148.0,39010.42720420654,168900.1047386118,60527.5769623386,129889.67753440524,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996980,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,16733.0,128493.0,63729.0,SACRAMENTO,111760.0,17506.878678538542,134435.62792335224,66676.3802847417,116928.74924481369,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996981,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,57557.0,175566.0,66375.0,SACRAMENTO,118009.0,60218.9336102697,183685.69067568862,69444.75421550205,123466.75706541892,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996982,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,9713.0,117570.0,68496.0,SACRAMENTO,107857.0,10162.213147949851,123007.45390759435,71663.84760444488,112845.24075964451,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996983,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,60109.0,175098.0,66775.0,SACRAMENTO,114989.0,62888.96016782844,183196.04630698272,69863.25367593445,120307.08613915427,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996984,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,34207.0,148794.0,60352.0,SACRAMENTO,114587.0,35789.027607528114,155675.5217889478,63143.198590041124,119886.49418141971,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996985,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,9907.0,119401.0,70949.0,SACRAMENTO,109494.0,10365.185386259567,124923.13518772369,74230.2955455466,114557.94980146411,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996986,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,16412.0,128948.0,51434.0,SACRAMENTO,112536.0,17171.03286154154,134911.67105959408,53812.75311970067,117740.63819805255,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996987,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,47654.0,165641.0,66252.0,SACRAMENTO,117987.0,49857.93321861445,173301.6728137096,69316.06563141909,123443.73959509515,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996988,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,58810.0,171870.0,64502.0,SACRAMENTO,113060.0,61529.8831700742,179818.75566129322,67485.13049202731,118288.872491219,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996989,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,29641.0,151699.0,45713.0,SACRAMENTO,122058.0,31011.856266692223,158714.87412033815,47827.16458686621,127703.01785364593,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996990,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,53466.0,166354.0,64433.0,SACRAMENTO,112888.0,55938.730378697284,174047.64810193036,67412.93933510272,118108.91772323307,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996991,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,45018.0,162618.0,72327.0,SACRAMENTO,117600.0,47100.02177436491,170138.86314149172,75672.02618673621,123038.84136712679,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996992,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,55692.0,177315.0,45776.0,SACRAMENTO,121623.0,58267.67987600361,185515.5795664293,47893.07825188432,127247.8996904257,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996993,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,25579.0,141543.0,65403.0,SACRAMENTO,115964.0,26761.994246001155,148089.17281995944,68427.8005266513,121327.17857395826,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996994,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,59532.0,167397.0,52205.0,SACRAMENTO,107865.0,62285.274696154695,175138.88544500785,54619.41082968414,112853.61074885316,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996995,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,54844.0,170373.0,71440.0,SACRAMENTO,115529.0,57380.46101988692,178252.52143062494,74744.00363322736,120872.06041073802,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996996,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,31995.0,144107.0,63980.0,SACRAMENTO,112112.0,33474.725591336915,150771.75436133114,66938.98869616303,117297.02876999421,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996997,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,42836.0,165234.0,55039.0,SACRAMENTO,122398.0,44817.10721770615,172875.84961271964,57584.47950684772,128058.74239501347,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996998,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,9158.0,118479.0,63105.0,SACRAMENTO,109321.0,9581.54514659989,123958.49393142699,66023.52112646714,114376.94878482711,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8996999,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,56487.0,166562.0,59614.0,SACRAMENTO,110075.0,59099.44755361301,174265.26782135523,62371.06708554334,115165.82026774218,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997000,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,7801.0,117708.0,70237.0,SACRAMENTO,109907.0,8161.78572708296,123151.83622144355,73485.36650597691,114990.05049436058,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997001,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,55908.0,158453.0,60658.0,SACRAMENTO,102545.0,58493.669584637115,165781.2375097393,63463.35067727191,107287.5679251022,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997002,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,50221.0,147143.0,56304.0,SACRAMENTO,96922.0,52543.65350593941,153948.16526601306,58907.984050465195,101404.51176007366,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997003,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,61174.0,157715.0,58230.0,SACRAMENTO,96541.0,64003.214981229714,165009.1060052415,60923.058952447216,101005.89102401178,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997004,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,46103.0,149366.0,60744.0,SACRAMENTO,103263.0,48235.201560787806,156273.97601736616,63553.328061264874,108038.77445657834,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997005,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,65226.0,162986.0,64520.0,SACRAMENTO,97760.0,68242.61451540996,170523.8826450895,67503.96296774677,102281.26812967955,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997006,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,34904.0,128066.0,63300.0,SACRAMENTO,93162.0,36518.26291733158,133988.87974934065,66227.53961342794,97470.61683200907,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997007,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,30935.0,130488.0,59270.0,SACRAMENTO,99553.0,32365.70202119105,136522.89398225883,62011.15754957147,104157.1919610678,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997008,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,69996.0,182029.0,63983.0,SACRAMENTO,112033.0,73233.22058106639,190447.59570762518,66942.12744211627,117214.3751265588,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997009,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,57384.0,155735.0,54162.0,SACRAMENTO,98351.0,60037.932593632686,162937.53367610113,56666.91943984967,102899.60108246842,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997010,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,54765.0,152421.0,47769.0,SACRAMENTO,97656.0,57297.80737645152,159470.26564641864,49978.25181348877,102172.45826996713,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997011,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,20347.0,114355.0,53886.0,SACRAMENTO,94008.0,21288.021303545313,119643.76449436891,56378.154812151304,98355.74319082359,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997012,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,49802.0,143663.0,52491.0,SACRAMENTO,93861.0,52105.27532113646,150307.21996025115,54918.63794389331,98201.94463911469,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997013,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,27129.0,132745.0,61607.0,SACRAMENTO,105616.0,28383.679655176726,138884.2771877487,64456.24064714779,110500.59753257196,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997014,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,39319.0,132295.0,44177.0,SACRAMENTO,92976.0,41137.45071185423,138413.46529476225,46220.126658805784,97276.014582908,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997015,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,38636.0,138258.0,46790.0,SACRAMENTO,99622.0,40422.8628831659,144652.2460011583,48953.97438408046,104229.3831179924,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997016,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,13671.0,103031.0,57301.0,SACRAMENTO,89360.0,14303.265308928489,107796.04476952757,59951.093955592965,93492.77946059906,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997017,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,30903.0,125160.0,63473.0,SACRAMENTO,94257.0,32332.222064356458,130948.48116929924,66408.54063006495,98616.25910494277,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997018,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,12026.0,100321.0,61314.0,SACRAMENTO,88295.0,12582.186277900228,104960.71092509801,64149.689792381054,92378.52464719779,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997019,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,34867.0,132137.0,48004.0,SACRAMENTO,97270.0,36479.55171724158,138248.1580078914,50224.12024649281,101768.60629064986,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997022,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,0.0,34468.0,25819.0,SACRAMENTO,34468.0,0.0,36062.09850546026,27013.093922260603,36062.09850546026,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8997023,2016,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41452.0,161017.0,70580.0,SACRAMENTO,119565.0,43369.09908461003,168463.819051111,73844.2297932977,125094.71996650097,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
