index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1610320,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,69450.0,169320.0,50927.0,ALAMEDA,99870.0,74860.94493833625,182511.9538799006,54894.79255399065,107651.00894156433,OAKLAND_CITY
1610321,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,59574.0,158352.0,50584.0,ALAMEDA,98778.0,64215.49220671626,170689.42192765189,54525.06895263933,106473.92972093563,OAKLAND_CITY
1610322,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,61058.0,159502.0,45699.0,ALAMEDA,98444.0,65815.11268603218,171929.0200079843,49259.47188966204,106113.90732195212,OAKLAND_CITY
1610323,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36705.0,135966.0,50749.0,ALAMEDA,99261.0,39564.736990088306,146559.29790476355,54702.92432938267,106994.56091467525,OAKLAND_CITY
1610324,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,40773.0,138400.0,50316.0,ALAMEDA,97627.0,43949.68046034247,149182.93418957145,54236.18870435317,105233.253729229,OAKLAND_CITY
1610325,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,19106.0,119668.0,51045.0,ALAMEDA,100562.0,20594.574715505438,128991.49832801762,55021.9860961465,108396.92361251218,OAKLAND_CITY
1610326,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,19413.0,83627.0,29601.0,ALAMEDA,64214.0,20925.493507385483,90142.49449039952,31907.25458775654,69217.00098301403,OAKLAND_CITY
1610327,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,10038.0,94461.0,25145.0,ALAMEDA,84423.0,10820.074374240741,101820.58631850513,27104.081504311955,91000.51194426439,OAKLAND_CITY
1610328,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,34089.0,99023.0,33044.0,ALAMEDA,64934.0,36744.920835175595,106738.01800761514,35618.50344913439,69993.09717243955,OAKLAND_CITY
1610329,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,204.0,18429.0,9172.0,ALAMEDA,18225.0,219.89392033722962,19864.82871517061,9886.603124181716,19644.93479483338,OAKLAND_CITY
1610330,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36867.0,88132.0,19940.0,ALAMEDA,51265.0,39739.35863270904,94998.48523118,21493.552801589994,55259.12659847097,OAKLAND_CITY
1610331,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,43474.0,108700.0,33138.0,ALAMEDA,65226.0,46861.11908206236,117168.96637576891,35719.82711830939,70307.84729370657,OAKLAND_CITY
1610332,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,0.0,2696.0,872.0,ALAMEDA,2696.0,0.0,2906.0490648488776,939.9387183042364,2906.0490648488776,OAKLAND_CITY
1610333,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,45821.0,154058.0,42412.0,ALAMEDA,108237.0,49390.977077314696,166060.87048682803,45716.37720265972,116669.89340951334,OAKLAND_CITY
1610334,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,52893.0,162038.0,53484.0,ALAMEDA,109145.0,57013.96631567199,174662.60325296086,57651.01193782544,117648.63693728886,OAKLAND_CITY
1610335,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,8870.0,117179.0,48390.0,ALAMEDA,108309.0,9561.07388917268,126308.57691762858,52160.13139763991,116747.5030284559,OAKLAND_CITY
1610336,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,43267.0,157416.0,54848.0,ALAMEDA,114149.0,46637.99142760252,169680.49688139872,59121.28305223711,123042.5054537962,OAKLAND_CITY
1610337,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,113625.0,221872.0,53224.0,ALAMEDA,108247.0,122477.67989371429,239158.35241696966,57370.75498053289,116680.67252325537,OAKLAND_CITY
1610338,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,39864.0,148111.0,53246.0,ALAMEDA,108247.0,42969.85902119276,159650.5315444481,57394.469030765336,116680.67252325537,OAKLAND_CITY
1610339,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,25417.0,133659.0,48430.0,ALAMEDA,108242.0,27397.273398094927,144072.55636447927,52203.247852607994,116675.28296638436,OAKLAND_CITY
1610340,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,528.0,108777.0,53246.0,ALAMEDA,108249.0,569.137205578712,117251.96555158249,57394.469030765336,116682.82834600376,OAKLAND_CITY
1610341,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,2084.0,110308.0,40381.0,ALAMEDA,108224.0,2246.367303837189,118902.24786548592,43527.13920165524,116655.88056164871,OAKLAND_CITY
1610342,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,52170.0,152071.0,50990.0,ALAMEDA,99901.0,56234.636392123866,163919.06058628848,54962.70097056538,107684.4241941646,OAKLAND_CITY
1610343,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,35636.0,143876.0,48430.0,ALAMEDA,108240.0,38412.44973106625,155085.5768747022,52203.247852607994,116673.12714363595,OAKLAND_CITY
1610344,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,58857.0,173327.0,54961.0,ALAMEDA,114470.0,63442.62975141335,186831.14475632843,59243.087037521946,123388.51500491507,OAKLAND_CITY
1610345,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,528.0,109728.0,53506.0,ALAMEDA,109200.0,569.137205578712,118277.05926844869,57674.72598805788,117707.92206286997,OAKLAND_CITY
1610346,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,14557.0,128376.0,49943.0,ALAMEDA,113819.0,15691.155874260057,138377.95057456955,53834.12776177578,122686.7947003095,OAKLAND_CITY
1610347,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,670.0,107995.0,40143.0,ALAMEDA,107325.0,722.200620715411,116409.03885695644,43270.59629459514,115686.83823624102,OAKLAND_CITY
1610348,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,0.0,1396.0,9722.0,ALAMEDA,1396.0,0.0,1504.76427838614,10479.454379992876,1504.76427838614,OAKLAND_CITY
1610349,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,61718.0,169403.0,51056.0,ALAMEDA,107685.0,66526.53419300557,182601.42052395936,55033.843121262726,116074.8863309538,OAKLAND_CITY
1610350,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,66024.0,181193.0,56882.0,ALAMEDA,115169.0,71168.02057031984,195309.9956258022,61313.754787364196,124141.97505548235,OAKLAND_CITY
1610351,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,13832.0,121157.0,52980.0,ALAMEDA,107325.0,14909.67012796353,130596.50836420455,57107.74460522757,115686.83823624102,OAKLAND_CITY
1610352,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,85626.0,195478.0,53709.0,ALAMEDA,109852.0,92297.23932742953,210707.95960627927,57893.54199702091,118410.72027884975,OAKLAND_CITY
1610353,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,40914.0,149960.0,53455.0,ALAMEDA,109046.0,44101.66596410497,161643.58967534782,57619.75250797358,117541.92371124284,OAKLAND_CITY
1610354,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,49131.0,156306.0,52897.0,ALAMEDA,107175.0,52958.863725923664,168484.01525603438,57018.2779611688,115525.15153011071,OAKLAND_CITY
1610355,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,44290.0,152537.0,53246.0,ALAMEDA,108247.0,47740.69476341127,164421.36728666665,57394.469030765336,116680.67252325537,OAKLAND_CITY
1610356,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,2662.0,111784.0,53477.0,ALAMEDA,109122.0,2869.4000781260065,120493.24505380822,57643.466558206026,117623.84497568222,OAKLAND_CITY
1610357,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,24205.0,133341.0,53481.0,ALAMEDA,109136.0,26090.844812561973,143729.780547483,57647.77820370283,117638.93573492105,OAKLAND_CITY
1610358,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,3586.0,87974.0,39630.0,ALAMEDA,84388.0,3865.3901878887523,94828.17523405606,42717.62775962946,90962.78504616732,OAKLAND_CITY
1610359,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,30729.0,139013.0,53255.0,ALAMEDA,108284.0,33123.138617856515,149843.69386195738,57404.170233133154,116720.55524410085,OAKLAND_CITY
1610360,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,13031.0,115191.0,51561.0,ALAMEDA,102160.0,14046.263117227643,124165.68910571479,55578.18836523479,110119.42598848716,OAKLAND_CITY
1610361,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,52873.0,161088.0,53236.0,ALAMEDA,108215.0,56992.40808818795,173638.58744746886,57383.689917023316,116646.1793592809,OAKLAND_CITY
1610362,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,58898.0,167145.0,53224.0,ALAMEDA,108247.0,63486.824117755634,180167.496641011,57370.75498053289,116680.67252325537,OAKLAND_CITY
1610363,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,31238.0,138586.0,52986.0,ALAMEDA,107348.0,33671.79550732539,149383.42570517305,57114.21207347279,115711.63019784768,OAKLAND_CITY
1610364,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,59324.0,167638.0,40407.0,ALAMEDA,108314.0,63946.014363165734,180698.90694849266,43555.1648973845,116752.89258532692,OAKLAND_CITY
1610365,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,28343.0,135668.0,40164.0,ALAMEDA,107325.0,30551.24207901029,146238.08031525134,43293.232433453384,115686.83823624102,OAKLAND_CITY
1610366,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,49649.0,157086.0,53033.0,ALAMEDA,107437.0,53517.22181776036,169324.78612791203,57164.87390806028,115807.56431015166,OAKLAND_CITY
1610367,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,53601.0,161787.0,53229.0,ALAMEDA,108186.0,57777.12756860708,174392.04749803612,57376.1445374039,116614.91992942903,OAKLAND_CITY
1610368,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,3706.0,113252.0,51980.0,ALAMEDA,109546.0,3994.739552793005,122075.61895113692,56029.83323102547,118080.8793983439,OAKLAND_CITY
1610369,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,15361.0,121879.0,52768.0,ALAMEDA,106518.0,16557.796619118548,131374.7603763785,56879.22739389673,114816.96375725992,OAKLAND_CITY
1610370,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,37970.0,146314.0,40415.0,ALAMEDA,108344.0,40928.29487845396,157713.52480500692,43563.78818837811,116785.22992655296,OAKLAND_CITY
1610371,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,42699.0,150047.0,40149.0,ALAMEDA,107348.0,46025.737767055725,161737.3679649034,43277.06376284036,115711.63019784768,OAKLAND_CITY
1610372,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,0.0,109122.0,40640.0,ALAMEDA,109122.0,0.0,117623.84497568222,43806.31824757359,117623.84497568222,OAKLAND_CITY
1610373,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,24205.0,131445.0,40120.0,ALAMEDA,107240.0,26090.844812561973,141686.06058199581,43245.80433298849,115595.21576943385,OAKLAND_CITY
1610374,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,13012.0,120497.0,48174.0,ALAMEDA,107485.0,14025.782801117803,129885.08685723117,51927.302540812256,115859.30405611337,OAKLAND_CITY
1610375,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,30498.0,138722.0,53218.0,ALAMEDA,108224.0,32874.14109041583,149530.02165206455,57364.28751228767,116655.88056164871,OAKLAND_CITY
1610376,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,9797.0,116492.0,52798.0,ALAMEDA,106695.0,10560.297733058032,125568.05180355173,56911.56473512279,115007.7540704937,OAKLAND_CITY
1610377,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,791.0,108134.0,53006.0,ALAMEDA,107343.0,852.6278969938658,116558.86853797053,57135.77030095683,115706.24064097667,OAKLAND_CITY
1610378,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,22388.0,131510.0,48663.0,ALAMEDA,109122.0,24132.27984563675,141756.12482131895,52454.40120279708,117623.84497568222,OAKLAND_CITY
1610379,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,43589.0,151397.0,53129.0,ALAMEDA,107808.0,46985.078890095596,163192.54832007625,57268.35339998369,116207.46942998064,OAKLAND_CITY
1610380,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,508.0,108749.0,34303.0,ALAMEDA,108241.0,547.5789780946699,117221.78403310482,36975.593869254844,116674.20505501016,OAKLAND_CITY
1610381,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,772.0,108097.0,52930.0,ALAMEDA,107325.0,832.1475808840258,116518.98581712505,57053.84903651747,115686.83823624102,OAKLAND_CITY
1610382,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,1612.0,107179.0,52462.0,ALAMEDA,105567.0,1737.5931352137948,115529.46317560753,56549.386513390884,113791.87004039373,OAKLAND_CITY
1610383,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,49128.0,156768.0,53071.0,ALAMEDA,107640.0,52955.62999180106,168982.01031091574,57205.83454027996,116026.38031911469,OAKLAND_CITY
1610384,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,52951.0,160278.0,48128.0,ALAMEDA,107327.0,57076.48517537571,172765.47923436514,51877.71861759896,115688.99405898942,OAKLAND_CITY
1610385,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,81452.0,189730.0,29948.0,ALAMEDA,108278.0,87798.03725150994,204512.12502736558,32281.289834604668,116714.08777585563,OAKLAND_CITY
1610386,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,43685.0,143451.0,37963.0,ALAMEDA,99766.0,47088.558382019,154627.46454066632,40920.74949883455,107538.90615864731,OAKLAND_CITY
1610387,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,59891.0,160410.0,38028.0,ALAMEDA,100519.0,64557.19011233833,172907.76353575982,40990.81373815768,108350.57342342149,OAKLAND_CITY
1610388,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,61892.0,161658.0,37963.0,ALAMEDA,99766.0,66714.09077211675,174252.99693076406,40920.74949883455,107538.90615864731,OAKLAND_CITY
1610389,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,4281.0,102008.0,50186.0,ALAMEDA,97727.0,4614.538592959216,109955.58345960842,54096.0602257069,105341.04486664922,OAKLAND_CITY
1610390,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,42572.0,138177.0,36769.0,ALAMEDA,95605.0,45888.843022532055,148942.5599531244,39633.723318037235,103053.71693059235,OAKLAND_CITY
1610391,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,16129.0,112474.0,28942.0,ALAMEDA,96345.0,17385.632554505766,121237.00390200767,31196.91099215735,103851.3713475019,OAKLAND_CITY
1610392,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,8531.0,104092.0,49527.0,ALAMEDA,95561.0,9195.661933318166,112201.95076344562,53385.71663010771,103006.28883012745,OAKLAND_CITY
1610393,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,29194.0,124777.0,44713.0,ALAMEDA,95583.0,31468.544658456285,134498.54753881617,48196.651274698765,103030.0028803599,OAKLAND_CITY
1610394,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,35930.0,131591.0,36749.0,ALAMEDA,95661.0,38729.355675081664,141843.43564262934,39612.16509055319,103114.07996754766,OAKLAND_CITY
1610395,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,27432.0,123093.0,23235.0,ALAMEDA,95661.0,29569.264817112173,132683.34478465983,25045.27077958593,103114.07996754766,OAKLAND_CITY
1610396,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,10706.0,106308.0,36731.0,ALAMEDA,95602.0,11540.119172207746,114590.60236867749,39592.76268581756,103050.48319646974,OAKLAND_CITY
1610397,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,18003.0,115224.0,50050.0,ALAMEDA,97221.0,19405.638469760514,124201.26018106345,53949.4642788154,104795.62171130294,OAKLAND_CITY
1610398,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,35568.0,132671.0,49535.0,ALAMEDA,97103.0,38339.15175762051,143007.5799267676,53394.33992110132,104668.42816914711,OAKLAND_CITY
1610399,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,5779.0,103424.0,37305.0,ALAMEDA,97645.0,6229.24983151397,111481.90596547861,40211.483814609564,105252.65613396464,OAKLAND_CITY
1610400,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,13193.0,69654.0,25465.0,ALAMEDA,56461.0,14220.884759848384,75080.8388586735,27449.01314405663,60859.9540988251,OAKLAND_CITY
1610401,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,58.0,56598.0,27936.0,ALAMEDA,56540.0,62.51885970372215,61007.627957090794,30112.53214971003,60945.10909738707,OAKLAND_CITY
1610402,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,12476.0,68194.0,16035.0,ALAMEDA,55718.0,13448.022304545475,73507.08825233842,17284.30888533077,60059.06594779294,OAKLAND_CITY
1610403,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,13398.0,69184.0,22183.0,ALAMEDA,55786.0,14441.856591559817,74574.2205127985,23911.308013925318,60132.363921238684,OAKLAND_CITY
1610404,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,7892.0,63610.0,26787.0,ALAMEDA,55718.0,8506.87656520302,68565.94251299596,28874.011980751813,60059.06594779294,OAKLAND_CITY
1610405,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,713.0,57174.0,21957.0,ALAMEDA,56461.0,768.5508098061016,61628.504908631214,23667.700043355642,60859.9540988251,OAKLAND_CITY
1610406,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,3840.0,60374.0,29899.0,ALAMEDA,56534.0,4139.179676936087,65077.821306077945,32228.472177268766,60938.641629141865,OAKLAND_CITY
1610407,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,10611.0,67072.0,17369.0,ALAMEDA,56461.0,11437.717591658546,72297.67169048365,18722.242658516378,60859.9540988251,OAKLAND_CITY
1610408,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,29379.0,137603.0,48939.0,ALAMEDA,108224.0,31667.958262683675,148323.83882433237,52751.90474207686,116655.88056164871,OAKLAND_CITY
1610409,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,75409.0,182734.0,34039.0,ALAMEDA,107325.0,81284.21881720661,196971.05705344764,36691.02526646549,115686.83823624102,OAKLAND_CITY
1610410,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,1583.0,111371.0,53603.0,ALAMEDA,109788.0,1706.3337053619339,120048.06765626275,57779.283391355486,118341.73395090082,OAKLAND_CITY
1610411,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,264.0,109386.0,48625.0,ALAMEDA,109122.0,284.568602789356,117908.41357847158,52413.440570577404,117623.84497568222,OAKLAND_CITY
1610412,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,58810.0,166135.0,52958.0,ALAMEDA,107325.0,63391.96791682585,179078.8061530669,57084.03055499512,115686.83823624102,OAKLAND_CITY
1610413,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,37742.0,146460.0,53370.0,ALAMEDA,108718.0,40682.53108513588,157870.89986564044,57528.1300411664,117188.36878050456,OAKLAND_CITY
1610414,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,61608.0,171133.0,48726.0,ALAMEDA,109525.0,66407.96394184335,184466.207201329,52522.309619371816,118058.24325948567,OAKLAND_CITY
1610415,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,1693.0,110815.0,40620.0,ALAMEDA,109122.0,1824.9039565241656,119448.74893220636,43784.76002008955,117623.84497568222,OAKLAND_CITY
1610416,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,14577.0,122900.0,53268.0,ALAMEDA,108323.0,15712.714101744099,132475.30788943882,57418.18308099778,116762.59378769473,OAKLAND_CITY
1610417,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,66875.0,175099.0,53218.0,ALAMEDA,108224.0,72085.32314976584,188741.20371141456,57364.28751228767,116655.88056164871,OAKLAND_CITY
1610418,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,49805.0,164639.0,55059.0,ALAMEDA,114834.0,53685.37599213589,177466.25073726053,59348.72235219375,123780.87474512465,OAKLAND_CITY
1610419,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,27650.0,102865.0,27240.0,ALAMEDA,75215.0,29804.24949668823,110879.35350729963,29362.305833265367,81075.1040106114,OAKLAND_CITY
1610420,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,1089.0,88616.0,43354.0,ALAMEDA,87527.0,1173.8454865060933,95520.19433629383,46731.7697171581,94346.34884978773,OAKLAND_CITY
1610421,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER PARAMEDIC,1348.0,9897.0,3814.0,ALAMEDA,8549.0,1453.0245324244388,10668.088870478243,4111.153981206832,9215.064338053804,OAKLAND_CITY
1610434,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE PROTECTION ENGINEER,443.0,41800.0,14098.0,ALAMEDA,41357.0,477.51473877153296,45056.69544164803,15196.39455350129,44579.180702876496,OAKLAND_CITY
1610435,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE PROTECTION ENGINEER,47359.0,136819.0,40319.0,ALAMEDA,89460.0,51048.80477083754,147478.75630695795,43460.30869645471,96429.9515361204,OAKLAND_CITY
1610438,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DIST INSPECT PT,0.0,23993.0,900.0,ALAMEDA,23993.0,0.0,25862.32760123113,970.1202367818953,25862.32760123113,OAKLAND_CITY
1610439,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DIST INSPECT PT,0.0,32468.0,1218.0,ALAMEDA,32468.0,0.0,34997.62649759398,1312.8960537781652,34997.62649759398,OAKLAND_CITY
1610440,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DIST INSPECT PT,0.0,25915.0,972.0,ALAMEDA,25915.0,0.0,27934.07326244758,1047.729855724447,27934.07326244758,OAKLAND_CITY
1610441,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DISTRICT INSPECTOR,0.0,60678.0,38254.0,ALAMEDA,60678.0,0.0,65405.50636383539,41234.42170872736,65405.50636383539,OAKLAND_CITY
1610445,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,0.0,12167.0,12700.0,ALAMEDA,12167.0,0.0,13114.947689917024,13689.474452366745,13114.947689917024,OAKLAND_CITY
1610446,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,44257.0,157889.0,49888.0,ALAMEDA,113632.0,47705.1236880626,170190.34896139632,53774.84263619467,122485.22527333372,OAKLAND_CITY
1610447,2013,CITY,404355.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,378.0,117966.0,55784.0,ALAMEDA,117588.0,407.45049944839604,127156.89316912563,60130.20809849028,126749.44266967724,OAKLAND_CITY
