index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5863126,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - PREVENTION,92344.0,285218.0,91032.0,LOS ANGELES,192874.0,97949.71955258178,302532.08775175724,96558.074918897,204582.36819917546,SANTA_MONICA_CITY
5863127,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,78885.0,248204.0,88440.0,LOS ANGELES,169319.0,83673.69430504867,263271.1620877264,93808.72820356853,179597.46778267776,SANTA_MONICA_CITY
5863128,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,122194.0,292593.0,89556.0,LOS ANGELES,170399.0,129611.75637841309,310354.78529247775,94992.47470600162,180743.0289140646,SANTA_MONICA_CITY
5863129,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57658.0,220551.0,77932.0,LOS ANGELES,162893.0,61158.11454954042,233939.49360046638,82662.84267707489,172781.37905092593,SANTA_MONICA_CITY
5863130,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,14123.0,168690.0,74723.0,LOS ANGELES,154567.0,14980.33320238578,178930.28449412005,79259.04113020412,163949.95129173427,SANTA_MONICA_CITY
5863131,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,26209.0,148886.0,74408.0,LOS ANGELES,122677.0,27800.010826405785,157924.0875996891,78924.91913354961,130124.07677328332,SANTA_MONICA_CITY
5863132,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,102872.0,280818.0,79731.0,LOS ANGELES,177946.0,109116.81917410113,297864.98684610706,84571.05052463504,188748.16767200598,SANTA_MONICA_CITY
5863133,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,130675.0,314144.0,90402.0,LOS ANGELES,183469.0,138607.5933740538,333214.03338740196,95889.830925588,194606.4400133482,SANTA_MONICA_CITY
5863134,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,22201.0,174030.0,80521.0,LOS ANGELES,151829.0,23548.70618325899,184594.4478659773,85409.00727814951,161045.7416827183,SANTA_MONICA_CITY
5863135,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,80930.0,245808.0,80397.0,LOS ANGELES,164878.0,85842.83552142471,260729.71350364963,85277.47988899026,174886.87798222495,SANTA_MONICA_CITY
5863136,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,78341.0,240963.0,80394.0,LOS ANGELES,162622.0,83096.6709203501,255590.59898367804,85274.29777473642,172493.9280633279,SANTA_MONICA_CITY
5863137,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,88545.0,269492.0,82280.0,LOS ANGELES,180947.0,93920.10220245337,285851.444833063,87274.7869356583,191931.3426306096,SANTA_MONICA_CITY
5863138,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,126428.0,311578.0,91403.0,LOS ANGELES,185150.0,134102.7802953501,330492.26499560697,96951.59638162341,196389.4847002568,SANTA_MONICA_CITY
5863139,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,102780.0,274862.0,79750.0,LOS ANGELES,172082.0,109019.23433698298,291547.42934745876,84591.20391490943,182528.19501047579,SANTA_MONICA_CITY
5863140,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,73335.0,248699.0,82280.0,LOS ANGELES,175364.0,77786.78293542174,263796.21093961206,87274.7869356583,186009.42800419033,SANTA_MONICA_CITY
5863141,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,56085.0,224058.0,88476.0,LOS ANGELES,167973.0,59489.62597577048,237659.3851632198,93846.91357461477,178169.75918744932,SANTA_MONICA_CITY
5863142,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,73444.0,222060.0,80493.0,LOS ANGELES,148616.0,77902.39975331172,235540.09707015412,85379.30754511354,157637.6973168424,SANTA_MONICA_CITY
5863143,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,34348.0,210546.0,88054.0,LOS ANGELES,176198.0,36433.086797107324,223327.1425638686,93399.29616957286,186894.05576676127,SANTA_MONICA_CITY
5863144,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,72263.0,213940.0,71694.0,LOS ANGELES,141677.0,76649.70744204514,226927.17448972695,76046.16643856448,150277.46704768183,SANTA_MONICA_CITY
5863145,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,123960.0,279947.0,75348.0,LOS ANGELES,155987.0,131484.96096918086,296941.11300773855,79921.9815997567,165456.15203855772,SANTA_MONICA_CITY
5863146,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,42766.0,196140.0,83435.0,LOS ANGELES,153374.0,45362.09939341714,208046.62991686942,88499.90092339147,162684.5305234523,SANTA_MONICA_CITY
5863147,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,23786.0,94120.0,32018.0,LOS ANGELES,70334.0,25229.92321404434,99833.5311908624,33961.644726615305,74603.60797681806,SANTA_MONICA_CITY
5863148,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,44224.0,169634.0,73509.0,LOS ANGELES,125410.0,46908.6069207894,179931.58977933225,77971.34556214517,133022.98285854285,SANTA_MONICA_CITY
5863149,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,50316.0,177801.0,73999.0,LOS ANGELES,127485.0,53370.42026561233,188594.36548306976,78491.0908902744,135223.94521745743,SANTA_MONICA_CITY
5863150,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,94550.0,229035.0,73890.0,LOS ANGELES,134485.0,100289.63423391458,242938.5127103609,78375.47407238443,142648.87847644635,SANTA_MONICA_CITY
5863151,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,42837.0,173772.0,73520.0,LOS ANGELES,130935.0,45437.409430758315,184320.786040146,77983.01331440931,138883.37660938766,SANTA_MONICA_CITY
5863152,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,62072.0,176544.0,68788.0,LOS ANGELES,114472.0,65840.06532170858,187261.0596107056,72963.7584313328,121420.99428899704,SANTA_MONICA_CITY
5863153,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,64649.0,190245.0,72053.0,LOS ANGELES,125596.0,68573.50146576778,201793.7754080495,76426.95944427549,133220.2739422817,SANTA_MONICA_CITY
5863154,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,56886.0,195797.0,76026.0,LOS ANGELES,138911.0,60339.25048154907,207682.80818717898,80641.13942112734,147343.5577056299,SANTA_MONICA_CITY
5863155,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,59176.0,185257.0,73124.0,LOS ANGELES,126081.0,62768.26436198973,196502.98010864423,77562.97423290079,133734.71574665452,SANTA_MONICA_CITY
5863156,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,46666.0,188997.0,72235.0,LOS ANGELES,142331.0,49498.84792342525,200470.01587844687,76620.0077090092,150971.16795502164,SANTA_MONICA_CITY
5863157,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,49324.0,210236.0,81317.0,LOS ANGELES,160912.0,52318.20115233847,222998.32409097053,86253.32826017166,170680.12293863206,SANTA_MONICA_CITY
5863158,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,12394.0,43883.0,14420.0,LOS ANGELES,31489.0,13146.374687415517,46546.90660060152,15295.362513517168,33400.531913185994,SANTA_MONICA_CITY
5863159,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,33151.0,173941.0,76328.0,LOS ANGELES,140790.0,35163.42320982022,184500.045143113,80961.47225601514,149336.6219332928,SANTA_MONICA_CITY
5863160,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,48359.0,195620.0,81042.0,LOS ANGELES,147261.0,51294.62106734929,207495.0634462017,85961.63445356853,156200.4423788524,SANTA_MONICA_CITY
5863161,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,87863.0,234156.0,79201.0,LOS ANGELES,146293.0,93196.70156207758,248370.38174168696,84008.87700645445,155173.68017960936,SANTA_MONICA_CITY
5863162,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,31127.0,173326.0,79971.0,LOS ANGELES,142199.0,33016.55679322114,183847.71172107325,84825.61966494322,150831.15492785213,SANTA_MONICA_CITY
5863163,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,98356.0,237065.0,70399.0,LOS ANGELES,138709.0,104326.67651730198,251455.97186317248,74672.55378565153,147129.29534587052,SANTA_MONICA_CITY
5863164,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,59978.0,199737.0,72285.0,LOS ANGELES,139759.0,63618.9495725196,211861.98490723845,76673.0429465734,148243.03533471885,SANTA_MONICA_CITY
5863165,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,70269.0,207675.0,68710.0,LOS ANGELES,137406.0,74534.6621679846,220281.85922293187,72881.02346073263,145747.1970549473,SANTA_MONICA_CITY
5863166,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,29327.0,161519.0,74388.0,LOS ANGELES,132192.0,31107.288240909707,171323.97072266153,78903.70503852393,140216.68248175184,SANTA_MONICA_CITY
5863167,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,62813.0,191729.0,70674.0,LOS ANGELES,128916.0,66626.04754241012,203367.86125895512,74964.24759225467,136741.813716545,SANTA_MONICA_CITY
5863168,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,86069.0,214576.0,73499.0,LOS ANGELES,128507.0,91293.79723827387,227601.78271154367,77960.73851463234,136307.98547326983,SANTA_MONICA_CITY
5863169,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,109797.0,243052.0,66548.0,LOS ANGELES,133255.0,116462.19957674372,257806.4112091106,70587.77978845635,141344.21163236687,SANTA_MONICA_CITY
5863170,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,76140.0,202609.0,59615.0,LOS ANGELES,126469.0,80762.05976277373,214908.32895292647,63233.91374780346,134146.26919015273,SANTA_MONICA_CITY
5863171,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,70455.0,205543.0,68568.0,LOS ANGELES,135088.0,74731.95325172343,218020.43669319412,72730.40338605028,143288.4834414707,SANTA_MONICA_CITY
5863172,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,84851.0,231676.0,66832.0,LOS ANGELES,146825.0,90001.85885120979,245739.8339585023,70889.01993782104,155737.9751072925,SANTA_MONICA_CITY
5863173,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,37105.0,169895.0,73138.0,LOS ANGELES,132790.0,39357.449796397676,180208.43371941743,77577.82409941877,140850.98392301975,SANTA_MONICA_CITY
5863174,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,85091.0,214130.0,67511.0,LOS ANGELES,129039.0,90256.42799151798,227128.70839247093,71609.23846394297,136872.28040095296,SANTA_MONICA_CITY
5863175,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,38078.0,153846.0,69001.0,LOS ANGELES,115768.0,40389.51551939714,163185.1831660584,73189.68854335631,122795.66764666126,SANTA_MONICA_CITY
5863176,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,62074.0,175407.0,61791.0,LOS ANGELES,113333.0,65842.18673121114,186055.03830849557,65542.00728659773,120212.85157728441,SANTA_MONICA_CITY
5863177,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,30902.0,145332.0,67050.0,LOS ANGELES,114430.0,32777.898224182216,154154.3429136253,71120.25357360099,121376.4446894431,SANTA_MONICA_CITY
5863178,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,56323.0,161641.0,66302.0,LOS ANGELES,105318.0,59742.073706576106,171453.3767023182,70326.84641964044,111711.3029957421,SANTA_MONICA_CITY
5863179,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,36256.0,150921.0,68422.0,LOS ANGELES,114665.0,38456.911462557444,160082.62176855232,72575.5404923628,121625.71030599487,SANTA_MONICA_CITY
5863180,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,71374.0,180865.0,57824.0,LOS ANGELES,109491.0,75706.74091815355,191844.36484100434,61334.19153825358,116137.62392285078,SANTA_MONICA_CITY
5863181,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,65066.0,190641.0,64497.0,LOS ANGELES,125575.0,69015.81534705327,202213.814489558,68412.27434357259,133197.99914250473,SANTA_MONICA_CITY
5863182,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,63694.0,187961.0,68254.0,LOS ANGELES,124267.0,67560.52842829144,199371.12575611653,72397.34209414707,131810.5973278251,SANTA_MONICA_CITY
5863183,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,94750.0,204004.0,65641.0,LOS ANGELES,109254.0,100501.7751841714,216388.01208096786,69625.72057904163,115886.23689679643,SANTA_MONICA_CITY
5863184,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,75847.0,209434.0,61142.0,LOS ANGELES,133587.0,80451.27327064748,222147.63888044067,64853.60990301433,141696.3656097932,SANTA_MONICA_CITY
5863185,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,33010.0,149626.0,69699.0,LOS ANGELES,116616.0,35013.86383988916,158709.00911563938,73930.06045975264,123695.14527575021,SANTA_MONICA_CITY
5863186,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,30200.0,158783.0,57426.0,LOS ANGELES,128583.0,32033.283488780755,168421.88252314818,60912.031047242504,136388.59903436742,SANTA_MONICA_CITY
5863187,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,43146.0,165371.0,51732.0,LOS ANGELES,122225.0,45765.16719890511,175409.805424608,54872.37819343065,129644.63822570289,SANTA_MONICA_CITY
5863188,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,27192.0,151300.0,54232.0,LOS ANGELES,124108.0,28842.683596918087,160484.628869289,57524.140071640984,131641.9452723709,SANTA_MONICA_CITY
5863189,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,45973.0,152427.0,59562.0,LOS ANGELES,106454.0,48763.779530785345,161680.04312398622,63177.696395985404,112916.26359320087,SANTA_MONICA_CITY
5863190,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,59866.0,193210.0,67699.0,LOS ANGELES,133344.0,63500.15064037578,204938.76499560694,71808.65095718438,141438.61435523114,SANTA_MONICA_CITY
5863191,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,30312.0,135263.0,58878.0,LOS ANGELES,104951.0,32152.082420924573,143474.1067729454,62452.17434610706,111322.02435202082,SANTA_MONICA_CITY
5863192,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,54200.0,170536.0,57568.0,LOS ANGELES,116336.0,57490.1975195999,180888.34546499053,61062.65112192485,123398.14794539065,SANTA_MONICA_CITY
5863193,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,47654.0,151039.0,55333.0,LOS ANGELES,103385.0,50546.824217693975,160207.78492920386,58691.97600280481,109660.96071150988,SANTA_MONICA_CITY
5863194,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,72637.0,188069.0,55642.0,LOS ANGELES,115432.0,77046.41101902541,199485.6818692552,59019.733770951614,122439.27085022979,SANTA_MONICA_CITY
5863195,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,38066.0,141947.0,55272.0,LOS ANGELES,103881.0,40376.78706238173,150563.85733052852,58627.27301297648,110187.07026814681,SANTA_MONICA_CITY
5863196,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,41153.0,160521.0,63372.0,LOS ANGELES,119368.0,43651.18262959584,170265.38738087998,67218.98149837794,126614.20475128412,SANTA_MONICA_CITY
5863197,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,63906.0,175394.0,47731.0,LOS ANGELES,111488.0,67785.39783556366,186041.24914672886,50628.498483542855,118255.85131116517,SANTA_MONICA_CITY
5863198,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,56357.0,166440.0,58989.0,LOS ANGELES,110083.0,59778.13766811976,176543.69880373075,62569.9125734996,116765.56113561099,SANTA_MONICA_CITY
5863199,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,80697.0,184669.0,54851.0,LOS ANGELES,103972.0,85595.69131437551,195879.28571488915,58180.716312685865,110283.59440051366,SANTA_MONICA_CITY
5863200,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,69784.0,170892.0,62271.0,LOS ANGELES,101108.0,74020.22036361179,181265.95635644768,66051.14556721412,107245.73599283591,SANTA_MONICA_CITY
5863201,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,46299.0,144567.0,55888.0,LOS ANGELES,98268.0,49109.56927970398,153342.90377889294,59280.66713976751,104233.33449918898,SANTA_MONICA_CITY
5863202,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,50784.0,166506.0,57010.0,LOS ANGELES,115722.0,53866.830089213305,176613.7053173155,60470.777870708305,122746.8752281022,SANTA_MONICA_CITY
5863203,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,61660.0,174266.0,54711.0,LOS ANGELES,112606.0,65403.05496417951,184844.77418728033,58032.217647506084,119441.71922310084,SANTA_MONICA_CITY
5863204,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,54597.0,147152.0,51679.0,LOS ANGELES,92555.0,57911.2973058597,156084.82556096243,54816.160841612604,98173.52825510275,SANTA_MONICA_CITY
5863205,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,53962.0,156433.0,57396.0,LOS ANGELES,102471.0,57237.74978879427,165929.22635763045,60880.209904703974,108691.47656883618,SANTA_MONICA_CITY
5863206,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,2985.0,72987.0,13981.0,LOS ANGELES,70002.0,3166.203682583131,77417.65768197486,14829.713127703435,74251.45399939174,SANTA_MONICA_CITY
5863207,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,3172.0,70515.0,30548.0,LOS ANGELES,67343.0,3364.555471073263,74795.5955368005,32402.40874222763,71431.04006572723,SANTA_MONICA_CITY
5863208,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,2806.0,70900.0,22265.0,LOS ANGELES,68094.0,2976.3375321032713,75203.96686604488,23616.591287341176,72227.6293339416,SANTA_MONICA_CITY
5863209,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,3148.0,71261.0,30253.0,LOS ANGELES,68113.0,3339.098557042444,75586.88128125845,32089.50084059881,72247.782724216,SANTA_MONICA_CITY
5863210,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,3587.0,76253.0,23133.0,LOS ANGELES,72666.0,3804.7479428561774,80881.91939966883,24537.2830114558,77077.17145681265,SANTA_MONICA_CITY
5863211,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,3142.0,73053.0,21969.0,LOS ANGELES,69911.0,3332.7343285347392,77487.66419555961,23302.62268096107,74154.92986702487,SANTA_MONICA_CITY
5863212,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,4567.0,77836.0,23250.0,LOS ANGELES,73269.0,4844.238599114626,82561.01502095161,24661.38546735604,77716.77642183698,SANTA_MONICA_CITY
5863213,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,2994.0,75031.0,44995.0,LOS ANGELES,72037.0,3175.750025344688,79585.73819359964,47726.410284029465,76409.98816825493,SANTA_MONICA_CITY
5863214,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER RECRUIT,645.0,38596.0,19499.0,LOS ANGELES,37951.0,684.1545645782645,40938.960580562314,20682.68194528927,40254.806015984046,SANTA_MONICA_CITY
5863215,2014,CITY,93283.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER RECRUIT,0.0,11880.0,3992.0,LOS ANGELES,11880.0,0.0,12601.172445255475,4234.333367126251,12601.172445255475,SANTA_MONICA_CITY
5863216,2014,CITY,93283.0,SANTA MONICA,FIRE TRAINING,BATTALION CHIEF - PREVENTION,66123.0,280674.0,86769.0,LOS ANGELES,214551.0,70136.98026916059,297712.24536192213,92036.29056417276,227575.26509276158,SANTA_MONICA_CITY
5863218,2014,CITY,93283.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,1428.0,189198.0,70451.0,LOS ANGELES,187770.0,1514.6863848337389,200683.217533455,74727.7104327183,199168.53114862126,SANTA_MONICA_CITY
5863219,2014,CITY,93283.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,29665.0,208007.0,82814.0,LOS ANGELES,178342.0,31465.806446843744,220634.0132003582,87841.20327284402,189168.20675351445,SANTA_MONICA_CITY
6180054,2015,CITY,93640.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,24127.0,240128.0,88435.0,LOS ANGELES,216001.0,25561.28289953885,254402.94027854543,93692.21425045462,228841.6573790066,SANTA_MONICA_CITY
6180055,2015,CITY,93640.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,0.0,55819.0,428.0,LOS ANGELES,55819.0,0.0,59137.283962753725,453.4434070129991,59137.283962753725,SANTA_MONICA_CITY
6180056,2015,CITY,93640.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,198.0,249009.0,103563.0,LOS ANGELES,248811.0,209.77054810414444,263811.8909740652,109719.53168338137,263602.12042596104,SANTA_MONICA_CITY
6180059,2015,CITY,93640.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,1920.0,202385.0,74314.0,LOS ANGELES,200465.0,2034.1386482826126,214416.2241316024,78731.76016066359,212382.08548331977,SANTA_MONICA_CITY
6180060,2015,CITY,93640.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,35588.0,235378.0,79718.0,LOS ANGELES,199790.0,37703.607403688344,249370.56601847126,84457.01289780902,211666.95861478292,SANTA_MONICA_CITY
6180061,2015,CITY,93640.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,56643.0,261228.0,89199.0,LOS ANGELES,204585.0,60010.26846597501,276757.2764654012,94501.63192091708,216747.0079994262,SANTA_MONICA_CITY
6180062,2015,CITY,93640.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,173279.0,42377.0,LOS ANGELES,173279.0,0.0,183579.95356029316,44896.19453035014,183579.95356029316,SANTA_MONICA_CITY
6180063,2015,CITY,93640.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,106844.0,0.0,LOS ANGELES,106844.0,0.0,113195.5779880768,0.0,113195.5779880768,SANTA_MONICA_CITY
