index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2306310,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,124301.0,239734.0,111706.0,CONTRA COSTA,115433.0,124301.0,239734.0,111706.0,115433.0,CONTRA_COSTA_COUNTY
2306311,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,32471.0,148563.0,106999.0,CONTRA COSTA,116092.0,32471.0,148563.0,106999.0,116092.0,CONTRA_COSTA_COUNTY
2306312,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,105174.0,233402.0,106638.0,CONTRA COSTA,128228.0,105174.0,233402.0,106638.0,128228.0,CONTRA_COSTA_COUNTY
2306313,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28524.0,154037.0,105158.0,CONTRA COSTA,125513.0,28524.0,154037.0,105158.0,125513.0,CONTRA_COSTA_COUNTY
2306314,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41833.0,158297.0,106493.0,CONTRA COSTA,116464.0,41833.0,158297.0,106493.0,116464.0,CONTRA_COSTA_COUNTY
2306315,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,53817.0,173417.0,112338.0,CONTRA COSTA,119600.0,53817.0,173417.0,112338.0,119600.0,CONTRA_COSTA_COUNTY
2306316,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,3026.0,11955.0,111706.0,CONTRA COSTA,8929.0,3026.0,11955.0,111706.0,8929.0,CONTRA_COSTA_COUNTY
2306317,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,55074.0,185558.0,119691.0,CONTRA COSTA,130484.0,55074.0,185558.0,119691.0,130484.0,CONTRA_COSTA_COUNTY
2306318,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41093.0,147083.0,111706.0,CONTRA COSTA,105990.0,41093.0,147083.0,111706.0,105990.0,CONTRA_COSTA_COUNTY
2306319,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,21767.0,126352.0,113075.0,CONTRA COSTA,104585.0,21767.0,126352.0,113075.0,104585.0,CONTRA_COSTA_COUNTY
2306320,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,611.0,36625.0,26895.0,CONTRA COSTA,36014.0,611.0,36625.0,26895.0,36014.0,CONTRA_COSTA_COUNTY
2306321,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,16300.0,130364.0,113075.0,CONTRA COSTA,114064.0,16300.0,130364.0,113075.0,114064.0,CONTRA_COSTA_COUNTY
2306322,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,69255.0,184081.0,113695.0,CONTRA COSTA,114826.0,69255.0,184081.0,113695.0,114826.0,CONTRA_COSTA_COUNTY
2306323,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,60934.0,179628.0,117851.0,CONTRA COSTA,118694.0,60934.0,179628.0,117851.0,118694.0,CONTRA_COSTA_COUNTY
2306324,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,67671.0,171571.0,111351.0,CONTRA COSTA,103900.0,67671.0,171571.0,111351.0,103900.0,CONTRA_COSTA_COUNTY
2306325,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,10976.0,74046.0,57638.0,CONTRA COSTA,63070.0,10976.0,74046.0,57638.0,63070.0,CONTRA_COSTA_COUNTY
2306326,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,1776.0,22961.0,65007.0,CONTRA COSTA,21185.0,1776.0,22961.0,65007.0,21185.0,CONTRA_COSTA_COUNTY
2306327,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,35587.0,142346.0,111706.0,CONTRA COSTA,106759.0,35587.0,142346.0,111706.0,106759.0,CONTRA_COSTA_COUNTY
2306328,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,19786.0,135219.0,111706.0,CONTRA COSTA,115433.0,19786.0,135219.0,111706.0,115433.0,CONTRA_COSTA_COUNTY
2306329,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,27511.0,142644.0,111706.0,CONTRA COSTA,115133.0,27511.0,142644.0,111706.0,115133.0,CONTRA_COSTA_COUNTY
2306330,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,46492.0,172930.0,120046.0,CONTRA COSTA,126438.0,46492.0,172930.0,120046.0,126438.0,CONTRA_COSTA_COUNTY
2306331,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,33134.0,163727.0,109645.0,CONTRA COSTA,130593.0,33134.0,163727.0,109645.0,130593.0,CONTRA_COSTA_COUNTY
2306332,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36450.0,154057.0,112476.0,CONTRA COSTA,117607.0,36450.0,154057.0,112476.0,117607.0,CONTRA_COSTA_COUNTY
2306333,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,1283.0,15777.0,44203.0,CONTRA COSTA,14494.0,1283.0,15777.0,44203.0,14494.0,CONTRA_COSTA_COUNTY
2306334,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,22675.0,142275.0,90401.0,CONTRA COSTA,119600.0,22675.0,142275.0,90401.0,119600.0,CONTRA_COSTA_COUNTY
2306335,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,59569.0,177026.0,111351.0,CONTRA COSTA,117457.0,59569.0,177026.0,111351.0,117457.0,CONTRA_COSTA_COUNTY
2306336,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,35960.0,141298.0,117395.0,CONTRA COSTA,105338.0,35960.0,141298.0,117395.0,105338.0,CONTRA_COSTA_COUNTY
2306337,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23863.0,114420.0,113406.0,CONTRA COSTA,90557.0,23863.0,114420.0,113406.0,90557.0,CONTRA_COSTA_COUNTY
2306338,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,14370.0,140808.0,120046.0,CONTRA COSTA,126438.0,14370.0,140808.0,120046.0,126438.0,CONTRA_COSTA_COUNTY
2306339,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,57644.0,181612.0,118065.0,CONTRA COSTA,123968.0,57644.0,181612.0,118065.0,123968.0,CONTRA_COSTA_COUNTY
2306340,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,10407.0,100910.0,120046.0,CONTRA COSTA,90503.0,10407.0,100910.0,120046.0,90503.0,CONTRA_COSTA_COUNTY
2306341,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,32748.0,157915.0,121096.0,CONTRA COSTA,125167.0,32748.0,157915.0,121096.0,125167.0,CONTRA_COSTA_COUNTY
2306342,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,70327.0,196371.0,121568.0,CONTRA COSTA,126044.0,70327.0,196371.0,121568.0,126044.0,CONTRA_COSTA_COUNTY
2306343,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36762.0,163200.0,120046.0,CONTRA COSTA,126438.0,36762.0,163200.0,120046.0,126438.0,CONTRA_COSTA_COUNTY
2306344,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,108439.0,231376.0,121632.0,CONTRA COSTA,122937.0,108439.0,231376.0,121632.0,122937.0,CONTRA_COSTA_COUNTY
2306345,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,34073.0,157546.0,122035.0,CONTRA COSTA,123473.0,34073.0,157546.0,122035.0,123473.0,CONTRA_COSTA_COUNTY
2306346,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,88991.0,201061.0,102859.0,CONTRA COSTA,112070.0,88991.0,201061.0,102859.0,112070.0,CONTRA_COSTA_COUNTY
2306347,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,25376.0,146473.0,118471.0,CONTRA COSTA,121097.0,25376.0,146473.0,118471.0,121097.0,CONTRA_COSTA_COUNTY
2306348,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28249.0,133450.0,108294.0,CONTRA COSTA,105201.0,28249.0,133450.0,108294.0,105201.0,CONTRA_COSTA_COUNTY
2306349,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,26481.0,152919.0,120046.0,CONTRA COSTA,126438.0,26481.0,152919.0,120046.0,126438.0,CONTRA_COSTA_COUNTY
2306350,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,37193.0,166180.0,106989.0,CONTRA COSTA,128987.0,37193.0,166180.0,106989.0,128987.0,CONTRA_COSTA_COUNTY
2306351,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,25953.0,139397.0,95188.0,CONTRA COSTA,113444.0,25953.0,139397.0,95188.0,113444.0,CONTRA_COSTA_COUNTY
2306352,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,125785.0,242588.0,114068.0,CONTRA COSTA,116803.0,125785.0,242588.0,114068.0,116803.0,CONTRA_COSTA_COUNTY
2306353,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,14662.0,118247.0,111706.0,CONTRA COSTA,103585.0,14662.0,118247.0,111706.0,103585.0,CONTRA_COSTA_COUNTY
2306354,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,32614.0,154465.0,116482.0,CONTRA COSTA,121851.0,32614.0,154465.0,116482.0,121851.0,CONTRA_COSTA_COUNTY
2306355,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,19884.0,139484.0,90401.0,CONTRA COSTA,119600.0,19883.999999999996,139484.0,90401.0,119600.0,CONTRA_COSTA_COUNTY
2306356,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,78016.0,192873.0,111351.0,CONTRA COSTA,114857.0,78016.0,192873.0,111351.0,114857.0,CONTRA_COSTA_COUNTY
2306357,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,58270.0,176025.0,99396.0,CONTRA COSTA,117755.0,58270.0,176025.0,99396.0,117755.0,CONTRA_COSTA_COUNTY
2306358,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,47543.0,159109.0,111613.0,CONTRA COSTA,111566.0,47543.0,159109.0,111613.0,111566.0,CONTRA_COSTA_COUNTY
2306359,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,27103.0,140468.0,95431.0,CONTRA COSTA,113365.0,27103.0,140468.0,95431.0,113365.0,CONTRA_COSTA_COUNTY
2306360,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,56734.0,143695.0,119046.0,CONTRA COSTA,86961.0,56734.0,143695.0,119046.0,86961.0,CONTRA_COSTA_COUNTY
2306361,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,27305.0,134821.0,72047.0,CONTRA COSTA,107516.0,27305.0,134821.0,72047.0,107516.0,CONTRA_COSTA_COUNTY
2306362,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23841.0,150161.0,116317.0,CONTRA COSTA,126320.0,23841.0,150161.0,116317.0,126320.0,CONTRA_COSTA_COUNTY
2306363,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,39074.0,169154.0,99896.0,CONTRA COSTA,130080.0,39074.0,169154.0,99896.0,130080.0,CONTRA_COSTA_COUNTY
2306364,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,31501.0,155970.0,119691.0,CONTRA COSTA,124469.0,31501.0,155970.0,119691.0,124469.0,CONTRA_COSTA_COUNTY
2306365,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28181.0,155755.0,119870.0,CONTRA COSTA,127574.0,28181.0,155755.0,119870.0,127574.0,CONTRA_COSTA_COUNTY
2306366,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,72185.0,190875.0,114068.0,CONTRA COSTA,118690.0,72185.00000000001,190875.0,114068.0,118690.0,CONTRA_COSTA_COUNTY
2306367,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,95066.0,212523.0,111351.0,CONTRA COSTA,117457.0,95066.0,212523.0,111351.0,117457.0,CONTRA_COSTA_COUNTY
2306368,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23793.0,139019.0,112338.0,CONTRA COSTA,115226.0,23793.0,139019.0,112338.0,115226.0,CONTRA_COSTA_COUNTY
2306369,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,21804.0,141399.0,90915.0,CONTRA COSTA,119595.0,21804.0,141398.99999999997,90915.0,119595.0,CONTRA_COSTA_COUNTY
2306370,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,84431.0,196753.0,108007.0,CONTRA COSTA,112322.0,84431.0,196753.0,108007.0,112322.0,CONTRA_COSTA_COUNTY
2306371,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,79724.0,196963.0,106842.0,CONTRA COSTA,117239.0,79724.0,196963.0,106842.0,117239.0,CONTRA_COSTA_COUNTY
2306372,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,20917.0,134437.0,95189.0,CONTRA COSTA,113520.0,20917.0,134437.0,95189.0,113520.0,CONTRA_COSTA_COUNTY
2306373,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36411.0,137389.0,86593.0,CONTRA COSTA,100978.0,36411.0,137389.0,86593.0,100978.0,CONTRA_COSTA_COUNTY
2306374,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,54261.0,157886.0,88152.0,CONTRA COSTA,103625.0,54261.0,157886.0,88152.0,103625.0,CONTRA_COSTA_COUNTY
2306375,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,43389.0,151515.0,73905.0,CONTRA COSTA,108126.0,43389.0,151515.0,73905.0,108126.0,CONTRA_COSTA_COUNTY
2306376,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36331.0,134872.0,85192.0,CONTRA COSTA,98541.0,36331.0,134872.0,85192.0,98541.0,CONTRA_COSTA_COUNTY
2306377,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,16748.0,123058.0,73648.0,CONTRA COSTA,106310.0,16748.0,123058.0,73648.0,106310.00000000001,CONTRA_COSTA_COUNTY
2306378,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,70792.0,166339.0,81200.0,CONTRA COSTA,95547.0,70792.0,166339.0,81200.0,95547.0,CONTRA_COSTA_COUNTY
2306379,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,31799.0,144173.0,87171.0,CONTRA COSTA,112374.0,31799.0,144173.0,87171.0,112374.0,CONTRA_COSTA_COUNTY
2306380,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,26058.0,135924.0,87571.0,CONTRA COSTA,109866.0,26058.0,135924.0,87571.0,109866.0,CONTRA_COSTA_COUNTY
2306381,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,20480.0,120247.0,77752.0,CONTRA COSTA,99767.0,20480.0,120247.0,77752.0,99767.0,CONTRA_COSTA_COUNTY
2306382,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,87480.0,201960.0,95437.0,CONTRA COSTA,114480.0,87480.0,201960.0,95437.0,114480.0,CONTRA_COSTA_COUNTY
2306383,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,19682.0,130949.0,110506.0,CONTRA COSTA,111267.0,19682.0,130949.0,110506.0,111267.0,CONTRA_COSTA_COUNTY
2306384,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,18195.0,128444.0,110036.0,CONTRA COSTA,110249.0,18195.0,128444.0,110035.99999999999,110249.0,CONTRA_COSTA_COUNTY
2306385,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,63290.0,165813.0,78594.0,CONTRA COSTA,102523.0,63290.0,165813.0,78594.0,102523.0,CONTRA_COSTA_COUNTY
2306386,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,42497.0,151204.0,101358.0,CONTRA COSTA,108707.0,42497.0,151204.0,101358.0,108707.0,CONTRA_COSTA_COUNTY
2306387,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,17022.0,120557.0,79678.0,CONTRA COSTA,103535.0,17022.0,120557.0,79678.0,103535.0,CONTRA_COSTA_COUNTY
2306388,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,35560.0,143987.0,105792.0,CONTRA COSTA,108427.0,35560.0,143987.0,105792.0,108427.0,CONTRA_COSTA_COUNTY
2306389,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,61527.0,172192.0,93009.0,CONTRA COSTA,110665.0,61527.0,172192.0,93009.0,110665.0,CONTRA_COSTA_COUNTY
2306393,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,3539.0,77972.0,45471.0,CONTRA COSTA,74433.0,3539.0,77972.0,45471.0,74433.0,CONTRA_COSTA_COUNTY
2306394,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,1607.0,78798.0,41269.0,CONTRA COSTA,77191.0,1607.0,78798.0,41269.0,77191.0,CONTRA_COSTA_COUNTY
2306395,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,2806.0,71533.0,41068.0,CONTRA COSTA,68727.0,2806.0,71533.0,41068.0,68727.0,CONTRA_COSTA_COUNTY
2306396,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,3247.0,73677.0,16276.0,CONTRA COSTA,70430.0,3247.0,73677.0,16276.0,70430.0,CONTRA_COSTA_COUNTY
2306397,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,1838.0,43310.0,15239.0,CONTRA COSTA,41472.0,1838.0,43310.0,15239.0,41472.0,CONTRA_COSTA_COUNTY
2306398,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,1254.0,36173.0,11681.0,CONTRA COSTA,34919.0,1254.0,36173.0,11681.0,34919.0,CONTRA_COSTA_COUNTY
2306399,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,0.0,2639.0,0.0,CONTRA COSTA,2639.0,0.0,2639.0,0.0,2639.0,CONTRA_COSTA_COUNTY
2306400,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,2598.0,38217.0,8785.0,CONTRA COSTA,35619.0,2598.0,38217.0,8785.0,35619.0,CONTRA_COSTA_COUNTY
2306401,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,0.0,4171.0,0.0,CONTRA COSTA,4171.0,0.0,4171.0,0.0,4171.0,CONTRA_COSTA_COUNTY
2306402,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,181.0,25320.0,6895.0,CONTRA COSTA,25139.0,181.0,25320.0,6895.0,25139.0,CONTRA_COSTA_COUNTY
2306403,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR I,0.0,4677.0,0.0,CONTRA COSTA,4677.0,0.0,4677.0,0.0,4677.0,CONTRA_COSTA_COUNTY
2306404,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,13045.0,130795.0,111408.0,CONTRA COSTA,117750.0,13045.0,130795.0,111408.0,117750.0,CONTRA_COSTA_COUNTY
2306405,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,6489.0,126908.0,98351.0,CONTRA COSTA,120419.0,6489.0,126908.0,98351.0,120419.0,CONTRA_COSTA_COUNTY
2306406,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,1854.0,119456.0,111408.0,CONTRA COSTA,117602.0,1854.0,119456.0,111408.0,117602.0,CONTRA_COSTA_COUNTY
2306407,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,29302.0,151219.0,111408.0,CONTRA COSTA,121917.0,29302.0,151219.0,111408.0,121917.0,CONTRA_COSTA_COUNTY
2306408,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,494.0,79250.0,70265.0,CONTRA COSTA,78756.0,494.0,79250.0,70265.0,78756.0,CONTRA_COSTA_COUNTY
2306409,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,5035.0,122399.0,107207.0,CONTRA COSTA,117364.0,5035.000000000001,122399.0,107207.0,117364.0,CONTRA_COSTA_COUNTY
2306413,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE MARSHAL,0.0,162250.0,128672.0,CONTRA COSTA,162250.0,0.0,162250.0,128672.0,162250.0,CONTRA_COSTA_COUNTY
2306414,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,13583.0,155145.0,130684.0,CONTRA COSTA,141562.0,13583.0,155145.0,130684.0,141562.0,CONTRA_COSTA_COUNTY
2306415,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,30015.0,175768.0,131272.0,CONTRA COSTA,145753.0,30014.999999999996,175768.0,131272.0,145753.0,CONTRA_COSTA_COUNTY
2306416,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,25608.0,164297.0,126531.0,CONTRA COSTA,138689.0,25608.0,164297.0,126531.0,138689.0,CONTRA_COSTA_COUNTY
2306417,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,3859.0,75536.0,51139.0,CONTRA COSTA,71677.0,3859.0,75535.99999999999,51139.0,71677.0,CONTRA_COSTA_COUNTY
2306421,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE TRAINING CAPTAIN,56678.0,204076.0,134677.0,CONTRA COSTA,147398.0,56678.0,204076.0,134677.0,147398.0,CONTRA_COSTA_COUNTY
2306422,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE TRAINING CHIEF,0.0,65887.0,0.0,CONTRA COSTA,65887.0,0.0,65887.0,0.0,65887.0,CONTRA_COSTA_COUNTY
