index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1966441,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,7886.0,97628.0,34318.0,SAN FRANCISCO,89742.0,8624.919649468191,106775.76154429122,37533.60290774149,98150.84189482304,SAN_FRANCISCO_CITY
1966442,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6300.0,102427.0,23521.0,SAN FRANCISCO,96127.0,6890.3111579570905,112024.42872636045,25724.922023223608,105134.11756840337,SAN_FRANCISCO_CITY
1966443,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4540.0,90329.0,21085.0,SAN FRANCISCO,85789.0,4965.398834464316,98792.84390271523,23060.668375480196,93827.44506825092,SAN_FRANCISCO_CITY
1966444,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4806.0,88190.0,25208.0,SAN FRANCISCO,83384.0,5256.323083355837,96453.41920956122,27569.99423329878,91197.09612620539,SAN_FRANCISCO_CITY
1966445,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4104.0,92841.0,21752.0,SAN FRANCISCO,88737.0,4488.545554326332,101540.21876442764,23790.166398076602,97051.67321010132,SAN_FRANCISCO_CITY
1966446,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6675.0,96203.0,30948.0,SAN FRANCISCO,89528.0,7300.448726883107,105217.23878237237,33847.83328832635,97916.79005548925,SAN_FRANCISCO_CITY
1966447,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,865.0,106518.0,24265.0,SAN FRANCISCO,105653.0,946.0506589893464,116498.75617829734,26538.634959972824,115552.705519308,SAN_FRANCISCO_CITY
1966448,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,16123.0,104495.0,22667.0,SAN FRANCISCO,88372.0,17633.728063451133,114286.20070646446,24790.902066256087,96652.47264301333,SAN_FRANCISCO_CITY
1966449,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,15481.0,127223.0,33266.0,SAN FRANCISCO,111742.0,16931.572545449795,139143.81848393253,36383.03031438104,122212.24593848272,SAN_FRANCISCO_CITY
1966450,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,18401.0,126466.0,30622.0,SAN FRANCISCO,108065.0,20125.177082153714,138315.88744479386,33491.28702840667,118190.71036264014,SAN_FRANCISCO_CITY
1966451,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6077.0,100689.0,36093.0,SAN FRANCISCO,94612.0,6646.416016969085,110123.57780691134,39474.920733991305,103477.16178994226,SAN_FRANCISCO_CITY
1966452,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5208.0,89607.0,21922.0,SAN FRANCISCO,84399.0,5695.990557244528,98003.19237000968,23976.095429323068,92307.20181276514,SAN_FRANCISCO_CITY
1966453,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,11127.0,121119.0,32433.0,SAN FRANCISCO,109992.0,12169.601945172784,132467.87256200076,35471.97806127338,120298.27061682797,SAN_FRANCISCO_CITY
1966454,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,10368.0,124609.0,32085.0,SAN FRANCISCO,114241.0,11339.483505666525,136284.8862034722,35091.370397310035,124945.4026978057,SAN_FRANCISCO_CITY
1966455,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,20851.0,169738.0,39340.0,SAN FRANCISCO,148887.0,22804.74253247036,185642.48179830483,43026.16523079872,162837.73926583448,SAN_FRANCISCO_CITY
1966456,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6230.0,112399.0,37017.0,SAN FRANCISCO,106169.0,6813.7521450909,122930.8069592411,40485.499703825015,116117.05481415021,SAN_FRANCISCO_CITY
1966457,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,42954.0,158346.0,34601.0,SAN FRANCISCO,115392.0,46978.797695061716,173183.04930442435,37843.12005975766,126204.2516093626,SAN_FRANCISCO_CITY
1966458,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13587.0,122590.0,25485.0,SAN FRANCISCO,109003.0,14860.104397327455,134076.70553237453,27872.94918421213,119216.60113504708,SAN_FRANCISCO_CITY
1966459,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,111341.0,30248.0,SAN FRANCISCO,111341.0,0.0,121773.67216477783,33082.24315966445,121773.67216477783,SAN_FRANCISCO_CITY
1966460,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,20669.0,133422.0,25944.0,SAN FRANCISCO,112753.0,22605.689099018266,145923.66592332552,28374.957568577578,123317.97682430725,SAN_FRANCISCO_CITY
1966461,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,59888.0,178151.0,25769.0,SAN FRANCISCO,118263.0,65499.51660757686,194843.78144463705,28183.560036412102,129344.2648370602,SAN_FRANCISCO_CITY
1966462,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,24452.0,146804.0,27557.0,SAN FRANCISCO,122352.0,26743.15689434393,160559.5617829734,30139.095965051354,133816.4048886295,SAN_FRANCISCO_CITY
1966463,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1062.0,112211.0,25060.0,SAN FRANCISCO,111149.0,1161.5095951984808,122725.19132468618,27408.12660609598,121563.68172948771,SAN_FRANCISCO_CITY
1966464,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1865.0,122620.0,19344.0,SAN FRANCISCO,120755.0,2039.750842792059,134109.51653788862,21156.536355479675,132069.76569509658,SAN_FRANCISCO_CITY
1966465,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,783.0,32416.0,8462.0,SAN FRANCISCO,31633.0,856.367243917524,35453.38515814873,9254.890955338555,34597.017914231204,SAN_FRANCISCO_CITY
1966466,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4489.0,111248.0,25222.0,SAN FRANCISCO,106759.0,4909.620125090378,121671.95804768417,27585.306035872018,116762.3379225938,SAN_FRANCISCO_CITY
1966467,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,86918.0,30606.0,SAN FRANCISCO,86918.0,0.0,95062.23257576418,33473.78782546582,95062.23257576418,SAN_FRANCISCO_CITY
1966468,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,11624.0,116029.0,23924.0,SAN FRANCISCO,104405.0,12713.170936522733,126900.93862644494,26165.683197296097,114187.76768992221,SAN_FRANCISCO_CITY
1966469,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,43422.0,149763.0,33503.0,SAN FRANCISCO,106341.0,47490.649381081384,163795.82062684567,36642.23725794228,116305.17124576426,SAN_FRANCISCO_CITY
1966470,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4808.0,95462.0,35054.0,SAN FRANCISCO,90654.0,5258.510483723442,104406.80694617456,38338.566243020294,99148.29646245111,SAN_FRANCISCO_CITY
1966471,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5117.0,88496.0,21451.0,SAN FRANCISCO,83379.0,5596.4638405184805,96788.09146580486,23460.96264275199,91191.62762528638,SAN_FRANCISCO_CITY
1966472,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4647.0,103929.0,32344.0,SAN FRANCISCO,99282.0,5082.424754131206,113667.16640243212,35374.63874491494,108584.74164830091,SAN_FRANCISCO_CITY
1966473,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5095.0,111101.0,33181.0,SAN FRANCISCO,106006.0,5572.402436474821,121511.18412066517,36290.06579875781,115938.78168419036,SAN_FRANCISCO_CITY
1966474,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3016.0,94904.0,28755.0,SAN FRANCISCO,91888.0,3298.599754348981,103796.52224361264,31449.348785247003,100497.92248926366,SAN_FRANCISCO_CITY
1966475,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5510.0,94081.0,29617.0,SAN FRANCISCO,88571.0,6026.288012752947,102896.406992343,32392.118343684942,96870.11897959006,SAN_FRANCISCO_CITY
1966476,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1322.0,93486.0,29660.0,SAN FRANCISCO,92164.0,1445.8716429871863,102245.65538298039,32439.14745158846,100799.7837399932,SAN_FRANCISCO_CITY
1966477,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3767.0,92090.0,29599.0,SAN FRANCISCO,88323.0,4119.968592384818,100718.8499263918,32372.431740376494,96598.88133400699,SAN_FRANCISCO_CITY
1966478,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6559.0,91982.0,20848.0,SAN FRANCISCO,85423.0,7173.579505561993,100600.73030654113,22801.46143191895,93427.15080097913,SAN_FRANCISCO_CITY
1966479,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,36751.0,140928.0,25305.0,SAN FRANCISCO,104177.0,40194.575454933496,154132.97950294867,27676.08315112764,113938.40404801519,SAN_FRANCISCO_CITY
1966480,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3414.0,84718.0,25055.0,SAN FRANCISCO,81304.0,3733.8924275024606,92656.09217139821,27402.658105176964,88922.19974389575,SAN_FRANCISCO_CITY
1966481,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,22899.0,125487.0,30357.0,SAN FRANCISCO,102588.0,25044.640508898316,137245.154964851,33201.45647969895,112200.5144559527,SAN_FRANCISCO_CITY
1966482,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3125.0,113549.0,31348.0,SAN FRANCISCO,110424.0,3417.813074383477,124188.56217061423,34285.31336184743,120770.74909623075,SAN_FRANCISCO_CITY
1966483,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,135.0,102608.0,30341.0,SAN FRANCISCO,102473.0,147.6495248133662,112222.38845962875,33183.957276758105,112074.73893481538,SAN_FRANCISCO_CITY
1966484,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1982.0,80047.0,26331.0,SAN FRANCISCO,78065.0,2167.7137642969765,87547.41861285573,28798.21953970923,85379.70484855876,SAN_FRANCISCO_CITY
1966485,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,38.0,76849.0,15896.0,SAN FRANCISCO,76811.0,41.56060698450308,84049.76542505466,17385.45812172792,84008.20481807015,SAN_FRANCISCO_CITY
1966486,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1044.0,66898.0,17664.0,SAN FRANCISCO,65854.0,1141.822991890032,73166.35489603387,19319.120046691118,72024.53190414383,SAN_FRANCISCO_CITY
1966487,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5342.0,89510.0,28400.0,SAN FRANCISCO,84168.0,5842.546381874091,97897.1034521808,31061.08521999704,92054.55707030672,SAN_FRANCISCO_CITY
1966488,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8202.0,86912.0,21113.0,SAN FRANCISCO,78710.0,8970.52890754985,95055.67037466135,23091.291980626673,86085.1414671115,SAN_FRANCISCO_CITY
1966489,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8528.0,79231.0,27819.0,SAN FRANCISCO,70703.0,9327.075167469533,86654.95926287273,30425.645413207665,77327.88409540319,SAN_FRANCISCO_CITY
1966490,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4547.0,88243.0,20905.0,SAN FRANCISCO,83696.0,4973.054735750935,96511.38531930276,22863.80234239571,91538.33058355184,SAN_FRANCISCO_CITY
1966491,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,2080.0,87350.0,28540.0,SAN FRANCISCO,85270.0,2274.8963823096424,95534.71105516695,31214.20324572942,93259.8146728573,SAN_FRANCISCO_CITY
1966492,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,15060.0,97044.0,23491.0,SAN FRANCISCO,81984.0,16471.124768068854,106137.04063695045,25692.11101770952,89665.9158688816,SAN_FRANCISCO_CITY
1966493,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1740.0,84955.0,27265.0,SAN FRANCISCO,83215.0,1903.0383198167199,92915.29911495945,29819.73551138096,91012.26079514273,SAN_FRANCISCO_CITY
1966494,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,20590.0,102952.0,29070.0,SAN FRANCISCO,82362.0,22519.286784497854,112598.62132285687,31793.864343144858,90079.33453835902,SAN_FRANCISCO_CITY
1966495,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4784.0,64544.0,15313.0,SAN FRANCISCO,59760.0,5232.261679312178,70591.78466336228,16747.83091457094,65359.52298405011,SAN_FRANCISCO_CITY
1966496,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,2140.0,33485.0,7496.0,SAN FRANCISCO,31345.0,2340.518393337805,36622.55065463383,8198.376577785133,34282.03226129603,SAN_FRANCISCO_CITY
1966497,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,298.0,32221.0,7925.0,SAN FRANCISCO,31923.0,325.92265477320836,35240.1136223072,8667.573956636497,34914.19096753399,SAN_FRANCISCO_CITY
1966498,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,551.0,31756.0,7798.0,SAN FRANCISCO,31205.0,602.6288012752947,34731.54303683894,8528.674033293553,34128.91423556364,SAN_FRANCISCO_CITY
1966499,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,31746.0,12364.0,SAN FRANCISCO,31746.0,0.0,34720.606035000914,13522.509072536739,34720.606035000914,SAN_FRANCISCO_CITY
1966500,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,32465.0,8055.0,SAN FRANCISCO,32465.0,0.0,35506.976467155066,8809.75498053085,35506.976467155066,SAN_FRANCISCO_CITY
1966501,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,213.0,32834.0,11648.0,SAN FRANCISCO,32621.0,232.95813914997777,35910.551834978265,12739.419740933998,35677.59369582829,SAN_FRANCISCO_CITY
1966502,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1171.0,31905.0,10916.0,SAN FRANCISCO,30734.0,1280.7229152329767,34894.50436422555,11938.831206390412,33613.781448992566,SAN_FRANCISCO_CITY
1966503,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,2766.0,33996.0,12273.0,SAN FRANCISCO,31230.0,3025.1747083983028,37181.43144855702,13422.982355810693,34156.256740158715,SAN_FRANCISCO_CITY
1966504,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1002.0,32860.0,7586.0,SAN FRANCISCO,31858.0,1095.8875841703182,35938.98803975713,8296.809594327378,34843.10045558682,SAN_FRANCISCO_CITY
1966505,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3508.0,33613.0,11472.0,SAN FRANCISCO,30105.0,3836.700244779916,36762.54427816058,12546.92850858472,32925.844033380665,SAN_FRANCISCO_CITY
1966506,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,356.0,32105.0,8231.0,SAN FRANCISCO,31749.0,389.35726543376575,35113.24440098609,9002.246212880127,34723.88713555232,SAN_FRANCISCO_CITY
1966507,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1545.0,34085.0,8369.0,SAN FRANCISCO,32540.0,1689.766783975191,37278.77076491546,9153.176838244903,35589.00398094027,SAN_FRANCISCO_CITY
1966508,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,57.0,31739.0,8217.0,SAN FRANCISCO,31682.0,62.34091047675462,34712.950133714294,8986.93441030689,34650.609223237545,SAN_FRANCISCO_CITY
1966509,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4023.0,34817.0,8033.0,SAN FRANCISCO,30794.0,4399.955839438313,38079.35929945904,8785.69357648719,33679.40346002073,SAN_FRANCISCO_CITY
1966510,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,31982.0,7609.0,SAN FRANCISCO,31982.0,0.0,34978.719278378354,8321.96469855484,34978.719278378354,SAN_FRANCISCO_CITY
1966511,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9213.0,39944.0,8049.0,SAN FRANCISCO,30731.0,10076.259793374393,43686.760141815554,8803.192779428035,33610.500348441165,SAN_FRANCISCO_CITY
1966512,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1299.0,33049.0,10285.0,SAN FRANCISCO,31750.0,1420.7165387597238,36145.69737449585,11248.7063904109,34724.980835736125,SAN_FRANCISCO_CITY
1966513,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3376.0,34556.0,7793.0,SAN FRANCISCO,31180.0,3692.3318205179576,37793.90355148654,8523.205532374539,34101.57173096858,SAN_FRANCISCO_CITY
1966514,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4065.0,35612.0,11012.0,SAN FRANCISCO,31547.0,4445.891247158027,38948.8509455822,12043.826424035471,34502.95969842417,SAN_FRANCISCO_CITY
1966515,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1408.0,32665.0,10420.0,SAN FRANCISCO,31257.0,1539.9298587942194,35725.71650391561,11396.355915224265,34185.786645121385,SAN_FRANCISCO_CITY
1966516,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1122.0,31486.0,7649.0,SAN FRANCISCO,30364.0,1227.1316062266435,34436.24398721221,8365.712705906948,33209.11238098556,SAN_FRANCISCO_CITY
1966517,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,722.0,31606.0,10895.0,SAN FRANCISCO,30884.0,789.6515327055585,34567.488009268534,11915.863502530556,33777.836476562974,SAN_FRANCISCO_CITY
1966518,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1005.0,33118.0,7959.0,SAN FRANCISCO,32113.0,1099.1686847217263,36221.162687178236,8704.75976288579,35121.99400245651,SAN_FRANCISCO_CITY
1966519,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1725.0,33189.0,7706.0,SAN FRANCISCO,31464.0,1886.6328170596794,36298.81540022823,8428.053616383702,34412.18258316855,SAN_FRANCISCO_CITY
1966520,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,767.0,31230.0,8480.0,SAN FRANCISCO,30463.0,838.8680409766805,34156.256740158715,9274.577558647003,33317.38869918203,SAN_FRANCISCO_CITY
1966521,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,50.0,32644.0,8046.0,SAN FRANCISCO,32594.0,54.68500919013563,35702.74880005575,8799.911678876626,35648.06379086561,SAN_FRANCISCO_CITY
1966522,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,298.0,33144.0,5316.0,SAN FRANCISCO,32846.0,325.92265477320836,36249.59889195711,5814.11017709522,35923.6762371839,SAN_FRANCISCO_CITY
1966523,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,94.0,31795.0,10000.0,SAN FRANCISCO,31701.0,102.80781727745499,34774.19734400725,10937.001838027127,34671.38952672979,SAN_FRANCISCO_CITY
1966524,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1645.0,32375.0,7723.0,SAN FRANCISCO,30730.0,1799.1368023554624,35408.54345061282,8446.64651950835,33609.40664825736,SAN_FRANCISCO_CITY
1966527,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIRE PROTECTION ENGINEER,717.0,128221.0,37699.0,SAN FRANCISCO,127504.0,784.183031786545,140235.3312673676,41231.40322917846,139451.14823558106,SAN_FRANCISCO_CITY
1966528,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIRE PROTECTION ENGINEER,6866.0,134370.0,37699.0,SAN FRANCISCO,127504.0,7509.345461989425,146960.49369757052,41231.40322917846,139451.14823558106,SAN_FRANCISCO_CITY
1966529,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIRE PROTECTION ENGINEER,8979.0,136483.0,39320.0,SAN FRANCISCO,127504.0,9820.333950364557,149271.48218594564,43004.29122712266,139451.14823558106,SAN_FRANCISCO_CITY
1966530,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIRE PROTECTION ENGINEER,448.0,127952.0,36724.0,SAN FRANCISCO,127504.0,489.97768234361524,139941.12591792468,40165.04554997082,139451.14823558106,SAN_FRANCISCO_CITY
1966531,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIRE RESCUE PARAMEDIC,26733.0,169825.0,30562.0,SAN FRANCISCO,143092.0,29237.887013597916,185737.63371429566,33425.6650173785,156499.74670069775,SAN_FRANCISCO_CITY
1966532,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIRE RESCUE PARAMEDIC,0.0,124366.0,37892.0,SAN FRANCISCO,124366.0,0.0,136019.11705880816,41442.487364652385,136019.11705880816,SAN_FRANCISCO_CITY
1966533,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIRE RESCUE PARAMEDIC,3694.0,136565.0,28198.0,SAN FRANCISCO,132871.0,4040.1284789672204,149361.16560101745,30840.15778286889,145321.03712205024,SAN_FRANCISCO_CITY
1966534,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIRE RESCUE PARAMEDIC,0.0,24284.0,5189.0,SAN FRANCISCO,24284.0,0.0,26559.415263465075,5675.210253752276,26559.415263465075,SAN_FRANCISCO_CITY
1966546,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4791.0,123130.0,35154.0,SAN FRANCISCO,118339.0,5239.917580598797,134667.30363162802,38447.93626140056,129427.3860510292,SAN_FRANCISCO_CITY
1966547,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,35979.0,164194.0,36885.0,SAN FRANCISCO,128215.0,39350.2389130378,179579.0079793026,40341.13127956306,140228.7690662648,SAN_FRANCISCO_CITY
1966548,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,84500.0,212190.0,34834.0,SAN FRANCISCO,127690.0,92417.66553132921,232072.2420010976,38097.95220258369,139654.57646976836,SAN_FRANCISCO_CITY
1966549,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,111712.0,25742.0,SAN FRANCISCO,111712.0,0.0,122179.43493296864,28154.03013144943,122179.43493296864,SAN_FRANCISCO_CITY
1966550,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,28827.0,158088.0,36320.0,SAN FRANCISCO,129261.0,31528.095198480798,172900.87465700324,39723.190675714526,141372.77945852245,SAN_FRANCISCO_CITY
1966551,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17295.0,144952.0,36770.0,SAN FRANCISCO,127657.0,18915.54467886792,158534.0290425708,40215.35575842574,139618.48436370288,SAN_FRANCISCO_CITY
1966552,2012,CITY,825111.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,18906.0,147940.0,36814.0,SAN FRANCISCO,129034.0,20677.495674974085,161802.0051917733,40263.47856651306,141124.5095167992,SAN_FRANCISCO_CITY
