index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
3661033,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,116592.0,268395.0,64772.0,ALAMEDA,151803.0,123523.06941696166,284350.33463844366,68622.51485758406,160827.265221482,ALAMEDA_COUNTY
3661034,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,56295.0,194558.0,70019.0,ALAMEDA,138263.0,59641.58083597379,206123.9307982128,74181.43438234388,146482.349962239,ALAMEDA_COUNTY
3661035,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,35458.0,162149.0,58578.0,ALAMEDA,126691.0,37565.879266044205,171788.30608352987,62060.29882244734,134222.42681748566,ALAMEDA_COUNTY
3661036,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,44205.0,172839.0,44044.0,ALAMEDA,128634.0,46832.864035069215,183113.7967867284,46662.29303383302,136280.93275165916,ALAMEDA_COUNTY
3661037,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,44663.0,144109.0,58069.0,ALAMEDA,99446.0,47318.090858461626,152675.8783673745,61521.04019120991,105357.78750891286,ALAMEDA_COUNTY
3661038,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,74255.0,209628.0,60656.0,ALAMEDA,135373.0,78669.2527751174,222089.800292806,64261.830130328206,143420.5475176886,ALAMEDA_COUNTY
3661039,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,80095.0,224508.0,63199.0,ALAMEDA,144413.0,84856.42449697701,237854.37481699625,66956.00439209002,152997.95032001924,ALAMEDA_COUNTY
3661040,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,195741.0,331239.0,60595.0,ALAMEDA,135498.0,207377.25685077443,350930.23527004395,64197.203850356724,143552.9784192695,ALAMEDA_COUNTY
3661041,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,60892.0,195925.0,69484.0,ALAMEDA,135033.0,64511.85967251295,207572.19513790152,73614.63012357763,143060.33546538858,ALAMEDA_COUNTY
3661042,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,17852.0,127058.0,54112.0,ALAMEDA,109206.0,18913.25164017771,134611.2439445272,57328.80757076496,115697.99230434948,ALAMEDA_COUNTY
3661043,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,71367.0,200462.0,58756.0,ALAMEDA,129095.0,75609.5692249923,212378.90714168182,62248.880426298536,136769.33791668952,ALAMEDA_COUNTY
3661044,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,60450.0,177958.0,56247.0,ALAMEDA,117508.0,64043.58400452288,188537.10706826937,59590.727369766726,124493.52306374648,ALAMEDA_COUNTY
3661045,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,104631.0,249444.0,57915.0,ALAMEDA,144813.0,110851.02130648858,264272.7505115667,61357.88532046224,153421.7292050781,ALAMEDA_COUNTY
3661046,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25835.0,154881.0,56295.0,ALAMEDA,129046.0,27370.818738740258,164088.24374201006,59641.58083597379,136717.4250032698,ALAMEDA_COUNTY
3661047,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,54039.0,189127.0,60656.0,ALAMEDA,135088.0,57251.467924241726,200370.0729863259,64261.830130328206,143118.60506208416,ALAMEDA_COUNTY
3661048,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,59508.0,193753.0,60019.0,ALAMEDA,134245.0,63045.58473020923,205271.0757920318,63586.96225587194,142225.4910618226,ALAMEDA_COUNTY
3661049,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,26266.0,163439.0,65743.0,ALAMEDA,137173.0,27827.440487391203,173154.99298784474,69651.23810106449,145327.55250045354,ALAMEDA_COUNTY
3661050,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,132723.0,278470.0,49341.0,ALAMEDA,145747.0,140613.01240417355,295024.26530586416,52274.184919225205,154411.25290169058,ALAMEDA_COUNTY
3661051,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,8711.0,143651.0,55518.0,ALAMEDA,134940.0,9228.844669369708,152190.65154398207,58818.390351746915,142961.80687461238,ALAMEDA_COUNTY
3661052,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,58975.0,193482.0,60523.0,ALAMEDA,134507.0,62480.89936586827,204983.9655974044,64120.92365104613,142503.06623153613,ALAMEDA_COUNTY
3661053,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,9301.0,153264.0,57915.0,ALAMEDA,143963.0,9853.918524831552,162375.11759915957,61357.88532046224,152521.199074328,ALAMEDA_COUNTY
3661054,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,32326.0,116052.0,56078.0,ALAMEDA,83726.0,34247.6905960332,122950.96792213217,59411.680790829356,88703.27732609898,ALAMEDA_COUNTY
3661055,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,83478.0,218596.0,57929.0,ALAMEDA,135118.0,88440.53441736248,231590.92289582605,61372.71758143931,143150.38847846357,ALAMEDA_COUNTY
3661056,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,33220.0,48208.0,ALAMEDA,33220.0,0.0,35194.83640413979,51073.83122729593,35194.83640413979,ALAMEDA_COUNTY
3661057,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,40625.0,147354.0,51532.0,ALAMEDA,106729.0,43040.04301379226,156113.78457241465,54595.43376213521,113073.74155862238,ALAMEDA_COUNTY
3661058,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,23232.0,150009.0,30145.0,ALAMEDA,126777.0,24613.077644219615,158926.61692199294,31937.036225249663,134313.53927777332,ALAMEDA_COUNTY
3661059,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,42220.0,163406.0,56730.0,ALAMEDA,121186.0,44729.86131796453,173120.0312298274,60102.44037347532,128390.16991186286,ALAMEDA_COUNTY
3661060,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,24555.0,157843.0,57929.0,ALAMEDA,133288.0,26014.72630655185,167226.32638587104,61372.71758143931,141211.6000793192,ALAMEDA_COUNTY
3661061,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,29091.0,172969.0,63333.0,ALAMEDA,143878.0,30820.378863119524,183251.5249243725,67097.97031858475,152431.146061253,ALAMEDA_COUNTY
3661062,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,20005.0,163973.0,63188.0,ALAMEDA,143968.0,21194.24148900712,173720.73779939837,66944.3504727509,152526.49631039123,ALAMEDA_COUNTY
3661063,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,58632.0,1828.0,ALAMEDA,58632.0,0.0,62117.508971930285,1936.6695047190708,62117.508971930285,ALAMEDA_COUNTY
3661064,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,3090.0,37365.0,1708.0,ALAMEDA,34275.0,3273.69188707983,39586.24510056241,1809.5358392014075,36312.553213482584,ALAMEDA_COUNTY
3661065,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,1616.0,126446.0,66003.0,ALAMEDA,124830.0,1712.0666956378657,133962.86225038712,69926.69437635275,132250.79555474923,ALAMEDA_COUNTY
3661066,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,113372.0,263621.0,62610.0,ALAMEDA,150249.0,120111.6493922377,279292.53364526597,66331.98998384082,159180.88425302826,ALAMEDA_COUNTY
3661067,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,97866.0,216568.0,43268.0,ALAMEDA,118702.0,103683.8609129303,229442.36394857752,45840.16199681879,125758.50303564724,ALAMEDA_COUNTY
3661068,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,65631.0,206025.0,59648.0,ALAMEDA,140394.0,69532.58001324799,218272.61198563816,63193.90733997983,148740.03197239016,ALAMEDA_COUNTY
3661069,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,36713.0,172451.0,69749.0,ALAMEDA,135738.0,38895.48551791644,182702.73126822128,73895.38363492914,143807.24575030484,ALAMEDA_COUNTY
3661070,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,100494.0,228820.0,67206.0,ALAMEDA,128326.0,106468.08818776712,242422.71119793097,71201.20937316732,135954.62301016384,ALAMEDA_COUNTY
3661071,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,77963.0,214124.0,63192.0,ALAMEDA,136161.0,82597.6830396132,226853.0749608678,66948.58826160149,144255.3919212546,ALAMEDA_COUNTY
3661072,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,120478.0,265281.0,60742.0,ALAMEDA,144803.0,127640.08128530865,281051.2160182603,64352.942590615865,153411.13473295164,ALAMEDA_COUNTY
3661073,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,5489.0,139524.0,60516.0,ALAMEDA,134035.0,5815.305750220449,147818.3128973871,64113.50752055759,142003.00714716665,ALAMEDA_COUNTY
3661074,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,48156.0,170891.0,54389.0,ALAMEDA,122735.0,51018.739972238276,181049.99361649164,57622.274448668235,130031.25364425336,ALAMEDA_COUNTY
3661075,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,82345.0,230385.0,65467.0,ALAMEDA,148040.0,87240.1807254332,244080.7460857238,69358.83067037386,156840.5653602906,ALAMEDA_COUNTY
3661076,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,53706.0,184760.0,62610.0,ALAMEDA,131054.0,56898.672002430205,195743.4670086956,66331.98998384082,138844.79500626537,ALAMEDA_COUNTY
3661077,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,31732.0,166625.0,60656.0,ALAMEDA,134893.0,33618.37895172076,176530.39180733872,64261.830130328206,142912.01285561794,ALAMEDA_COUNTY
3661078,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,119723.0,263693.0,48463.0,ALAMEDA,143970.0,126840.19863976003,279368.81384457654,51343.99026652097,152528.61520481654,ALAMEDA_COUNTY
3661079,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,64868.0,200291.0,59032.0,ALAMEDA,135423.0,68724.22178999819,212197.74166831915,62541.28785698916,143473.51987832098,ALAMEDA_COUNTY
3661080,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,34128.0,197.0,ALAMEDA,34128.0,0.0,36156.81447322344,208.71110089149724,36156.81447322344,ALAMEDA_COUNTY
3661081,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,12328.0,153417.0,65992.0,ALAMEDA,141089.0,13060.865237514608,162537.2130226946,69915.04045701363,149476.34778517997,ALAMEDA_COUNTY
3661082,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25039.0,169006.0,63188.0,ALAMEDA,143967.0,26527.498757473095,179052.93562065167,66944.3504727509,152525.4368631786,ALAMEDA_COUNTY
3661083,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,88881.0,227081.0,62794.0,ALAMEDA,138200.0,94164.72770729526,240580.3324951375,66526.92827096791,146415.60478784223,ALAMEDA_COUNTY
3661084,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,110567.0,254761.0,59629.0,ALAMEDA,144194.0,117139.89996076231,269905.8313412118,63173.77784293953,152765.9313804495,ALAMEDA_COUNTY
3661085,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,29359.0,159099.0,57929.0,ALAMEDA,129740.0,31104.310716108972,168556.99208495594,61372.71758143931,137452.68136884697,ALAMEDA_COUNTY
3661086,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,24927.0,165485.0,62235.0,ALAMEDA,140558.0,26408.84066965661,175322.62198492093,65934.69727909812,148913.78131526432,ALAMEDA_COUNTY
3661087,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,78861.0,211983.0,57905.0,ALAMEDA,133122.0,83549.06663657038,224584.79847859015,61347.29084833577,141035.73184201977,ALAMEDA_COUNTY
3661088,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,17778.0,146246.0,56154.0,ALAMEDA,128468.0,18834.852546441816,154939.91706080153,59492.19877899054,136105.06451435975,ALAMEDA_COUNTY
3661089,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,58326.0,193799.0,60606.0,ALAMEDA,135473.0,61793.31812486024,205319.81036381357,64208.857769695845,143526.49223895333,ALAMEDA_COUNTY
3661090,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,14840.0,158897.0,56272.0,ALAMEDA,144057.0,15722.19663568436,168342.98374800122,59617.21355008291,152620.78711231684,ALAMEDA_COUNTY
3661091,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,45107.0,161975.0,67346.0,ALAMEDA,116868.0,47788.48542087698,171603.96226852929,71349.53198293793,123815.47684765227,ALAMEDA_COUNTY
3661093,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CHIEF,0.0,238664.0,111796.0,ALAMEDA,238664.0,0.0,252851.90955922994,118441.9605851057,252851.90955922994,ALAMEDA_COUNTY
3661184,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QUALITY IMPROVEMENT & EDCOR,0.0,124596.0,24068.0,ALAMEDA,124596.0,0.0,132002.88490698978,25498.775513992667,132002.88490698978,ALAMEDA_COUNTY
3661185,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QUALITY IMPROVEMENT & EDCOR,0.0,121159.0,36473.0,ALAMEDA,121159.0,0.0,128361.56483712139,38641.21818688111,128361.56483712139,ALAMEDA_COUNTY
3661186,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,61220.0,179820.0,56487.0,ALAMEDA,118600.0,64859.35835826122,190509.79777821846,59844.99470080205,125650.43941995721,ALAMEDA_COUNTY
3661187,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16326.0,143274.0,51423.0,ALAMEDA,126948.0,17296.535193678093,151791.23994481406,54479.95401595666,134494.70475113599,ALAMEDA_COUNTY
3661188,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,7827.0,137073.0,54553.0,ALAMEDA,129246.0,8292.293333389589,145221.60777918884,57796.02379154238,136929.31444579925,ALAMEDA_COUNTY
3661189,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,9951.0,130228.0,65069.0,ALAMEDA,120277.0,10542.55921305223,137969.6916086188,68937.17067974027,127427.13239556656,ALAMEDA_COUNTY
3661190,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,42474.0,162618.0,49514.0,ALAMEDA,120144.0,44998.96090997692,172285.18682626143,52457.46928701317,127286.22591628449,ALAMEDA_COUNTY
3661191,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,42264.0,162330.0,56394.0,ALAMEDA,120066.0,44776.47699532101,171980.06602901904,59746.46611002586,127203.58903369801,ALAMEDA_COUNTY
3661192,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,60302.0,187332.0,56004.0,ALAMEDA,127030.0,63886.785817051095,198468.36523962414,59333.28169709346,134581.57942257306,ALAMEDA_COUNTY
3661193,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,3044.0,125164.0,50503.0,ALAMEDA,122120.0,3224.957315298059,132604.6509237734,53505.26258032124,129379.69360847534,ALAMEDA_COUNTY
3661194,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,103763.0,228552.0,57875.0,ALAMEDA,124789.0,109931.4211259108,242138.77934494152,61315.50743195636,132207.35821903072,ALAMEDA_COUNTY
3661195,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,58761.0,174588.0,57487.0,ALAMEDA,115827.0,62254.17766236177,184966.76996164833,60904.44191344924,122712.59229928655,ALAMEDA_COUNTY
3661196,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,63430.0,175660.0,63112.0,ALAMEDA,112230.0,67200.73669821152,186102.4973736061,66863.83248458972,118901.76067539459,ALAMEDA_COUNTY
3661197,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25504.0,153089.0,58616.0,ALAMEDA,127585.0,27020.14171135404,162189.71433694632,62100.55781652793,135169.57262559226,ALAMEDA_COUNTY
3661198,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,74995.0,189957.0,56313.0,ALAMEDA,114962.0,79453.24371247632,201249.41417282305,59660.65088580144,121796.17046034674,ALAMEDA_COUNTY
3661199,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,36053.0,164095.0,53316.0,ALAMEDA,128042.0,38196.25035756929,173849.99035934132,56485.4875894978,135653.74000177204,ALAMEDA_COUNTY
3661200,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,57216.0,185016.0,43878.0,ALAMEDA,127800.0,60617.33171882186,196014.68549513325,46486.42479653358,135397.3537763114,ALAMEDA_COUNTY
3661201,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,55113.0,174829.0,56323.0,ALAMEDA,119716.0,58389.31423062481,185222.0967398963,59671.24535792792,126832.78250927149,ALAMEDA_COUNTY
3661202,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,66730.0,185897.0,56124.0,ALAMEDA,119167.0,70696.91249994726,196948.05848947546,59460.41536261112,126251.14598952817,ALAMEDA_COUNTY
3661203,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,20521.0,139073.0,56143.0,ALAMEDA,118552.0,21740.916250733073,147340.5022044832,59480.54485965142,125599.58595375015,ALAMEDA_COUNTY
3661204,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,34447.0,154840.0,53883.0,ALAMEDA,120393.0,36494.778134057895,164044.80640629155,57086.194159068764,127550.02827223364,ALAMEDA_COUNTY
3661205,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,56733.0,175100.0,53781.0,ALAMEDA,118367.0,60105.61871511326,185509.2069345237,56978.13054337874,125403.58821941043,ALAMEDA_COUNTY
3661206,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,120091.0,247011.0,58192.0,ALAMEDA,126920.0,127230.07521401418,261695.11544319606,61651.352198365516,134465.04022918188,ALAMEDA_COUNTY
3661207,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15308.0,111757.0,58664.0,ALAMEDA,96449.0,16218.017931203247,118400.64214381248,62151.411282734996,102182.62421260923,ALAMEDA_COUNTY
3661208,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,33882.0,153809.0,51120.0,ALAMEDA,119927.0,35896.19045891223,162952.51633005228,54158.941510524564,127056.32587114004,ALAMEDA_COUNTY
3661209,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,37454.0,28730.0,ALAMEDA,37454.0,0.0,39680.53590248801,30437.91841935389,39680.53590248801,ALAMEDA_COUNTY
3661210,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,30302.0,158297.0,52062.0,ALAMEDA,127995.0,32103.369437635276,167707.3154204129,55156.94078483822,135603.9459827776,ALAMEDA_COUNTY
3661211,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,10234.0,126854.0,41432.0,ALAMEDA,116620.0,10842.382774231386,134395.11671314714,43895.01691439854,123552.73393891577,ALAMEDA_COUNTY
3661212,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,18325.0,137439.0,56268.0,ALAMEDA,119114.0,19414.370171759834,145609.3654590177,59612.975761232316,126194.99528725787,ALAMEDA_COUNTY
3661213,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,28430.0,122805.0,33125.0,ALAMEDA,94375.0,30120.084255559726,130105.41494913868,35094.18891893831,99985.33069357894,ALAMEDA_COUNTY
3661214,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,2524.0,126647.0,58700.0,ALAMEDA,124123.0,2674.044764721518,134175.8111401292,62189.551382390295,131501.76637540766,ALAMEDA_COUNTY
3661215,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,47541.0,178547.0,58053.0,ALAMEDA,131006.0,50367.179936460256,189161.12147651857,61504.08903580756,138793.94154005832,ALAMEDA_COUNTY
3661216,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,63977.0,189631.0,44269.0,ALAMEDA,125654.0,67780.25432352955,200904.03438150007,46900.66865667864,133123.78005797052,ALAMEDA_COUNTY
3661217,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,56077.0,170566.0,61330.0,ALAMEDA,114489.0,59410.6213436167,180705.6732723813,64975.897551652415,121295.0519287646,ALAMEDA_COUNTY
3661218,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,7580.0,120336.0,62998.0,ALAMEDA,112756.0,8030.609871865731,127489.63978111275,66743.05550234794,119459.02990924702,ALAMEDA_COUNTY
3661219,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,43560.0,170679.0,58397.0,ALAMEDA,127119.0,46149.52058291178,180825.39080741044,61868.5388769582,134675.87022449865,ALAMEDA_COUNTY
3661220,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,37758.0,153236.0,56142.0,ALAMEDA,115478.0,40002.60785513276,162345.45307720543,59479.48541243877,122342.84522207269,ALAMEDA_COUNTY
3661221,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,119707.0,238174.0,41181.0,ALAMEDA,118467.0,126823.24748435766,252332.7804250328,43629.095664024106,125509.53294067514,ALAMEDA_COUNTY
3661222,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16617.0,132102.0,53564.0,ALAMEDA,115485.0,17604.834332558425,139955.09568511962,56748.230498234305,122350.26135256121,ALAMEDA_COUNTY
3661223,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,17890.0,135240.0,55718.0,ALAMEDA,117350.0,18953.510634258306,143279.64103840652,59030.27979427636,124326.13040414822,ALAMEDA_COUNTY
3661224,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,1556.0,95172.0,49681.0,ALAMEDA,93616.0,1648.499862879034,100829.71012205875,52634.39697152525,99181.21025917973,ALAMEDA_COUNTY
3661225,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,121983.0,249471.0,58287.0,ALAMEDA,127488.0,129234.54934034268,264301.3555863082,61751.999683567,135066.80624596548,ALAMEDA_COUNTY
3661226,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16193.0,135963.0,51138.0,ALAMEDA,119770.0,17155.628714396014,144045.62137315047,54178.01156035221,126889.99265875445,ALAMEDA_COUNTY
3661227,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,43848.0,49337.0,ALAMEDA,43848.0,0.0,46454.641380154164,52269.94713037462,46454.641380154164,ALAMEDA_COUNTY
3661228,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,36963.0,55573.0,ALAMEDA,36963.0,0.0,39160.34732107823,58876.659948442524,39160.34732107823,ALAMEDA_COUNTY
3661229,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,95293.0,224566.0,58883.0,ALAMEDA,129273.0,100957.90323478906,237915.82275532978,62383.430222304734,136957.91952054072,ALAMEDA_COUNTY
3661230,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,2066.0,121418.0,56371.0,ALAMEDA,119352.0,2188.8179413291027,128635.96166519701,59722.098824134984,126447.14372386792,ALAMEDA_COUNTY
3661231,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,32625.0,160654.0,67185.0,ALAMEDA,128029.0,34564.46531261471,170204.43250062232,71178.96098170175,135639.9671880076,ALAMEDA_COUNTY
