index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2603008,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,21200.0,134182.0,32952.0,SANTA BARBARA,112982.0,21200.0,134182.0,32952.0,112982.0,SANTA_BARBARA_COUNTY
2603009,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,56907.0,156594.0,49049.0,SANTA BARBARA,99687.0,56907.0,156594.0,49049.0,99687.0,SANTA_BARBARA_COUNTY
2603010,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,53333.0,160972.0,61061.0,SANTA BARBARA,107639.0,53333.0,160972.0,61061.0,107639.0,SANTA_BARBARA_COUNTY
2603011,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,94351.0,187035.0,45769.0,SANTA BARBARA,92684.0,94351.0,187035.0,45769.0,92684.0,SANTA_BARBARA_COUNTY
2603012,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,66559.0,187029.0,51464.0,SANTA BARBARA,120470.0,66559.0,187029.0,51464.0,120470.0,SANTA_BARBARA_COUNTY
2603013,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,4810.0,100271.0,62630.0,SANTA BARBARA,95461.0,4810.0,100271.0,62630.0,95461.0,SANTA_BARBARA_COUNTY
2603014,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,7494.0,67407.0,12604.0,SANTA BARBARA,59913.0,7494.0,67407.0,12604.0,59913.0,SANTA_BARBARA_COUNTY
2603015,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,15420.0,125409.0,73766.0,SANTA BARBARA,109989.0,15420.0,125409.0,73766.0,109989.0,SANTA_BARBARA_COUNTY
2603016,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,39498.0,151917.0,63451.0,SANTA BARBARA,112419.0,39498.0,151917.0,63451.0,112419.0,SANTA_BARBARA_COUNTY
2603017,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,99687.0,214738.0,56527.0,SANTA BARBARA,115051.0,99687.0,214738.0,56527.0,115051.0,SANTA_BARBARA_COUNTY
2603018,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,103165.0,223097.0,50147.0,SANTA BARBARA,119932.0,103165.0,223097.0,50147.0,119932.0,SANTA_BARBARA_COUNTY
2603024,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,4614.0,68614.0,16692.0,SANTA BARBARA,64000.0,4614.0,68614.0,16692.0,64000.0,SANTA_BARBARA_COUNTY
2603025,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,10606.0,72119.0,14915.0,SANTA BARBARA,61513.0,10606.0,72119.0,14915.0,61513.0,SANTA_BARBARA_COUNTY
2603026,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,5766.0,67863.0,14130.0,SANTA BARBARA,62097.0,5766.0,67863.0,14130.0,62097.0,SANTA_BARBARA_COUNTY
2603027,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23078.0,92328.0,30626.0,SANTA BARBARA,69250.0,23078.0,92328.0,30626.0,69250.0,SANTA_BARBARA_COUNTY
2603028,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19437.0,94939.0,20031.0,SANTA BARBARA,75502.0,19437.0,94939.0,20031.0,75502.0,SANTA_BARBARA_COUNTY
2603029,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19328.0,88491.0,30094.0,SANTA BARBARA,69163.0,19328.0,88491.0,30094.0,69163.0,SANTA_BARBARA_COUNTY
2603030,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,107825.0,213988.0,23061.0,SANTA BARBARA,106163.0,107825.0,213988.0,23061.0,106163.0,SANTA_BARBARA_COUNTY
2603031,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44958.0,151501.0,24784.0,SANTA BARBARA,106543.0,44958.0,151501.0,24784.0,106543.0,SANTA_BARBARA_COUNTY
2603032,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23307.0,126413.0,27353.0,SANTA BARBARA,103106.0,23307.0,126413.0,27353.0,103106.0,SANTA_BARBARA_COUNTY
2603033,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27690.0,122450.0,25247.0,SANTA BARBARA,94760.0,27690.0,122450.0,25247.0,94760.0,SANTA_BARBARA_COUNTY
2603034,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57820.0,151631.0,26193.0,SANTA BARBARA,93811.0,57820.0,151631.0,26193.0,93811.0,SANTA_BARBARA_COUNTY
2603035,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42401.0,131990.0,22824.0,SANTA BARBARA,89589.0,42401.0,131990.0,22824.0,89589.0,SANTA_BARBARA_COUNTY
2603036,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19172.0,100136.0,33259.0,SANTA BARBARA,80964.0,19172.0,100136.0,33259.0,80964.0,SANTA_BARBARA_COUNTY
2603037,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,50979.0,148212.0,34156.0,SANTA BARBARA,97233.0,50979.0,148212.0,34156.0,97233.0,SANTA_BARBARA_COUNTY
2603038,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,55950.0,162363.0,22819.0,SANTA BARBARA,106413.0,55950.0,162363.0,22819.0,106413.0,SANTA_BARBARA_COUNTY
2603039,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,75639.0,175518.0,29350.0,SANTA BARBARA,99879.0,75639.0,175518.0,29350.0,99879.0,SANTA_BARBARA_COUNTY
2603040,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24409.0,96506.0,20910.0,SANTA BARBARA,72097.0,24409.0,96506.0,20910.0,72097.0,SANTA_BARBARA_COUNTY
2603041,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,18971.0,102405.0,34690.0,SANTA BARBARA,83434.0,18971.0,102405.0,34690.0,83434.0,SANTA_BARBARA_COUNTY
2603042,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22561.0,108201.0,14128.0,SANTA BARBARA,85640.0,22561.0,108201.0,14128.0,85640.0,SANTA_BARBARA_COUNTY
2603043,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53306.0,143386.0,43738.0,SANTA BARBARA,90080.0,53306.0,143386.0,43738.0,90080.0,SANTA_BARBARA_COUNTY
2603044,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46968.0,149654.0,30739.0,SANTA BARBARA,102686.0,46968.0,149654.0,30739.0,102686.0,SANTA_BARBARA_COUNTY
2603045,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44131.0,136026.0,29963.0,SANTA BARBARA,91895.0,44131.0,136026.0,29963.0,91895.0,SANTA_BARBARA_COUNTY
2603046,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48349.0,139121.0,31070.0,SANTA BARBARA,90772.0,48349.0,139121.0,31070.0,90772.0,SANTA_BARBARA_COUNTY
2603047,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45449.0,150123.0,34236.0,SANTA BARBARA,104674.0,45449.0,150123.0,34236.0,104674.0,SANTA_BARBARA_COUNTY
2603048,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,66347.0,164300.0,42864.0,SANTA BARBARA,97953.0,66347.0,164300.0,42864.0,97953.0,SANTA_BARBARA_COUNTY
2603049,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37917.0,140612.0,40372.0,SANTA BARBARA,102695.0,37917.0,140612.0,40372.0,102695.0,SANTA_BARBARA_COUNTY
2603050,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37045.0,143451.0,45042.0,SANTA BARBARA,106406.0,37045.0,143451.0,45042.0,106406.0,SANTA_BARBARA_COUNTY
2603051,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,67782.0,167756.0,30124.0,SANTA BARBARA,99974.0,67782.0,167756.0,30124.0,99974.0,SANTA_BARBARA_COUNTY
2603052,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41802.0,140464.0,40019.0,SANTA BARBARA,98662.0,41802.0,140464.0,40019.0,98662.0,SANTA_BARBARA_COUNTY
2603053,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,12327.0,80624.0,29314.0,SANTA BARBARA,68297.0,12327.0,80624.0,29314.0,68297.0,SANTA_BARBARA_COUNTY
2603054,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46382.0,139553.0,35716.0,SANTA BARBARA,93171.0,46382.0,139553.0,35716.0,93171.0,SANTA_BARBARA_COUNTY
2603055,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33478.0,96300.0,31169.0,SANTA BARBARA,62822.0,33478.0,96300.0,31169.0,62822.0,SANTA_BARBARA_COUNTY
2603056,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,20492.0,94209.0,19298.0,SANTA BARBARA,73717.0,20492.0,94209.0,19298.0,73717.0,SANTA_BARBARA_COUNTY
2603057,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43036.0,139031.0,30678.0,SANTA BARBARA,95995.0,43036.0,139031.0,30678.0,95995.0,SANTA_BARBARA_COUNTY
2603058,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47174.0,136189.0,32368.0,SANTA BARBARA,89015.0,47174.0,136189.0,32368.0,89015.0,SANTA_BARBARA_COUNTY
2603059,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24669.0,131260.0,34309.0,SANTA BARBARA,106591.0,24669.0,131260.0,34309.0,106591.0,SANTA_BARBARA_COUNTY
2603060,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,35559.0,141306.0,32959.0,SANTA BARBARA,105747.0,35559.0,141306.0,32959.0,105747.0,SANTA_BARBARA_COUNTY
2603061,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,60503.0,144107.0,45630.0,SANTA BARBARA,83604.0,60503.0,144107.0,45630.0,83604.0,SANTA_BARBARA_COUNTY
2603062,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41266.0,134241.0,28883.0,SANTA BARBARA,92975.0,41266.0,134241.0,28883.0,92975.0,SANTA_BARBARA_COUNTY
2603063,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28683.0,117256.0,23850.0,SANTA BARBARA,88573.0,28683.0,117256.0,23850.0,88573.0,SANTA_BARBARA_COUNTY
2603064,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37468.0,130443.0,28885.0,SANTA BARBARA,92975.0,37468.0,130443.0,28885.0,92975.0,SANTA_BARBARA_COUNTY
2603065,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30611.0,123358.0,55659.0,SANTA BARBARA,92747.0,30611.0,123358.0,55659.0,92747.0,SANTA_BARBARA_COUNTY
2603066,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48788.0,144487.0,61052.0,SANTA BARBARA,95699.0,48788.0,144487.0,61052.0,95699.0,SANTA_BARBARA_COUNTY
2603067,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22994.0,121335.0,43286.0,SANTA BARBARA,98341.0,22994.0,121335.0,43286.0,98341.0,SANTA_BARBARA_COUNTY
2603068,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38272.0,139871.0,54449.0,SANTA BARBARA,101599.0,38272.0,139871.0,54449.0,101599.0,SANTA_BARBARA_COUNTY
2603069,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19556.0,120964.0,20750.0,SANTA BARBARA,101408.0,19556.0,120964.0,20750.0,101408.0,SANTA_BARBARA_COUNTY
2603070,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,68542.0,161790.0,38375.0,SANTA BARBARA,93248.0,68542.0,161790.0,38375.0,93248.0,SANTA_BARBARA_COUNTY
2603071,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64918.0,154270.0,53910.0,SANTA BARBARA,89352.0,64918.0,154270.0,53910.0,89352.0,SANTA_BARBARA_COUNTY
2603072,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,50167.0,147508.0,60072.0,SANTA BARBARA,97341.0,50167.0,147508.0,60072.0,97341.0,SANTA_BARBARA_COUNTY
2603073,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,16637.0,114713.0,45262.0,SANTA BARBARA,98076.0,16637.0,114713.0,45262.0,98076.0,SANTA_BARBARA_COUNTY
2603074,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,65153.0,151155.0,45622.0,SANTA BARBARA,86002.0,65153.0,151155.0,45622.0,86002.0,SANTA_BARBARA_COUNTY
2603075,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33326.0,142023.0,47719.0,SANTA BARBARA,108697.0,33326.0,142023.0,47719.0,108697.0,SANTA_BARBARA_COUNTY
2603076,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51805.0,151794.0,56119.0,SANTA BARBARA,99989.0,51805.0,151794.0,56119.0,99989.0,SANTA_BARBARA_COUNTY
2603077,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,54928.0,165037.0,33612.0,SANTA BARBARA,110109.0,54928.0,165037.0,33612.0,110109.0,SANTA_BARBARA_COUNTY
2603078,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48880.0,150086.0,42104.0,SANTA BARBARA,101206.0,48880.0,150086.0,42104.0,101206.0,SANTA_BARBARA_COUNTY
2603079,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,54049.0,164036.0,33733.0,SANTA BARBARA,109987.0,54049.0,164036.0,33733.0,109987.0,SANTA_BARBARA_COUNTY
2603080,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24136.0,102686.0,11462.0,SANTA BARBARA,78550.0,24136.0,102686.0,11462.0,78550.0,SANTA_BARBARA_COUNTY
2603081,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46406.0,157390.0,32615.0,SANTA BARBARA,110984.0,46406.0,157390.0,32615.0,110984.0,SANTA_BARBARA_COUNTY
2603082,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41907.0,149811.0,23470.0,SANTA BARBARA,107904.0,41907.0,149811.0,23470.0,107904.0,SANTA_BARBARA_COUNTY
2603083,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,62100.0,162033.0,56486.0,SANTA BARBARA,99933.0,62100.0,162033.0,56486.0,99933.0,SANTA_BARBARA_COUNTY
2603084,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,16948.0,114534.0,42252.0,SANTA BARBARA,97586.0,16948.0,114534.0,42252.0,97586.0,SANTA_BARBARA_COUNTY
2603085,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,67282.0,155600.0,43306.0,SANTA BARBARA,88318.0,67282.0,155600.0,43306.0,88318.0,SANTA_BARBARA_COUNTY
2603086,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,63421.0,163800.0,43354.0,SANTA BARBARA,100379.0,63421.0,163800.0,43354.0,100379.0,SANTA_BARBARA_COUNTY
2603087,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,9171.0,107724.0,44723.0,SANTA BARBARA,98553.0,9171.0,107724.0,44723.0,98553.0,SANTA_BARBARA_COUNTY
2603088,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36264.0,138668.0,44403.0,SANTA BARBARA,102404.0,36264.0,138668.0,44403.0,102404.0,SANTA_BARBARA_COUNTY
2603089,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,55757.0,163075.0,31634.0,SANTA BARBARA,107318.0,55757.0,163075.0,31634.0,107318.0,SANTA_BARBARA_COUNTY
2603090,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21962.0,71119.0,28334.0,SANTA BARBARA,49157.0,21962.0,71119.0,28334.0,49157.0,SANTA_BARBARA_COUNTY
2603091,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32244.0,133492.0,42087.0,SANTA BARBARA,101248.0,32244.0,133492.0,42087.0,101248.0,SANTA_BARBARA_COUNTY
2603092,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,31570.0,119337.0,53292.0,SANTA BARBARA,87767.0,31570.0,119337.0,53292.00000000001,87767.0,SANTA_BARBARA_COUNTY
2603093,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,61936.0,155481.0,33333.0,SANTA BARBARA,93545.0,61936.0,155481.0,33333.0,93545.0,SANTA_BARBARA_COUNTY
2603094,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23944.0,124632.0,36026.0,SANTA BARBARA,100688.0,23944.0,124632.0,36026.0,100688.0,SANTA_BARBARA_COUNTY
2603095,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32947.0,113151.0,41590.0,SANTA BARBARA,80204.0,32947.0,113151.0,41590.0,80204.0,SANTA_BARBARA_COUNTY
2603096,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51848.0,142544.0,47478.0,SANTA BARBARA,90696.0,51848.0,142544.0,47478.0,90696.0,SANTA_BARBARA_COUNTY
2603097,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47258.0,145654.0,26783.0,SANTA BARBARA,98396.0,47258.0,145654.0,26783.0,98396.0,SANTA_BARBARA_COUNTY
2603098,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33531.0,133359.0,31866.0,SANTA BARBARA,99828.0,33531.0,133359.0,31866.0,99828.0,SANTA_BARBARA_COUNTY
2603099,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53452.0,142852.0,54206.0,SANTA BARBARA,89400.0,53452.0,142852.0,54206.0,89400.0,SANTA_BARBARA_COUNTY
2603100,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,15712.0,67655.0,16546.0,SANTA BARBARA,51943.0,15712.0,67655.0,16546.0,51943.0,SANTA_BARBARA_COUNTY
2603101,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,71165.0,163714.0,46834.0,SANTA BARBARA,92549.0,71165.0,163714.0,46834.0,92549.0,SANTA_BARBARA_COUNTY
2603102,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32295.0,120752.0,54728.0,SANTA BARBARA,88457.0,32295.0,120752.0,54728.0,88457.0,SANTA_BARBARA_COUNTY
2603103,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28715.0,103321.0,25256.0,SANTA BARBARA,74606.0,28715.0,103321.0,25256.0,74606.0,SANTA_BARBARA_COUNTY
2603104,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22445.0,101773.0,11578.0,SANTA BARBARA,79328.0,22445.0,101773.0,11578.0,79328.0,SANTA_BARBARA_COUNTY
2603105,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23487.0,102815.0,11578.0,SANTA BARBARA,79328.0,23487.0,102815.0,11578.0,79328.0,SANTA_BARBARA_COUNTY
2603106,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,1880.0,34232.0,54706.0,SANTA BARBARA,32352.0,1880.0,34232.0,54706.0,32352.0,SANTA_BARBARA_COUNTY
2603107,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,0.0,42954.0,42874.0,SANTA BARBARA,42954.0,0.0,42954.0,42874.0,42954.0,SANTA_BARBARA_COUNTY
2603108,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,3049.0,409.0,SANTA BARBARA,3049.0,0.0,3049.0,409.0,3049.0,SANTA_BARBARA_COUNTY
2603109,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,7508.0,1817.0,SANTA BARBARA,7508.0,0.0,7508.0,1817.0,7508.0,SANTA_BARBARA_COUNTY
2603110,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,1265.0,151.0,SANTA BARBARA,1265.0,0.0,1265.0,151.0,1265.0,SANTA_BARBARA_COUNTY
2603111,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,2065.0,267.0,SANTA BARBARA,2065.0,0.0,2065.0,267.0,2065.0,SANTA_BARBARA_COUNTY
2603115,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,41149.0,207637.0,84116.0,SANTA BARBARA,166488.0,41149.0,207637.0,84116.0,166488.0,SANTA_BARBARA_COUNTY
2603116,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,52425.0,217024.0,84215.0,SANTA BARBARA,164599.0,52425.0,217024.0,84215.0,164599.0,SANTA_BARBARA_COUNTY
2603117,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,80588.0,234326.0,78233.0,SANTA BARBARA,153738.0,80588.0,234326.0,78233.0,153738.0,SANTA_BARBARA_COUNTY
2603118,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,80916.0,244285.0,81612.0,SANTA BARBARA,163369.0,80916.0,244285.0,81612.0,163369.0,SANTA_BARBARA_COUNTY
2603124,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,51545.0,170000.0,80171.0,SANTA BARBARA,118455.0,51545.0,170000.0,80171.0,118455.0,SANTA_BARBARA_COUNTY
2603125,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,105318.0,238011.0,69019.0,SANTA BARBARA,132693.0,105318.0,238011.0,69019.0,132693.0,SANTA_BARBARA_COUNTY
2603126,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,81896.0,226222.0,84721.0,SANTA BARBARA,144326.0,81896.0,226222.0,84721.0,144326.0,SANTA_BARBARA_COUNTY
2603127,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,21152.0,90669.0,20712.0,SANTA BARBARA,69517.0,21152.0,90669.0,20712.0,69517.0,SANTA_BARBARA_COUNTY
2603128,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,90493.0,245500.0,60189.0,SANTA BARBARA,155007.0,90493.0,245500.0,60189.0,155007.0,SANTA_BARBARA_COUNTY
2603129,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,73783.0,225906.0,69140.0,SANTA BARBARA,152123.0,73783.0,225906.0,69140.0,152123.0,SANTA_BARBARA_COUNTY
2603130,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,70718.0,206820.0,58086.0,SANTA BARBARA,136102.0,70718.0,206820.0,58086.0,136102.0,SANTA_BARBARA_COUNTY
2603131,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,71186.0,212894.0,74248.0,SANTA BARBARA,141708.0,71186.0,212894.0,74248.0,141708.0,SANTA_BARBARA_COUNTY
2603132,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,102457.0,238240.0,74332.0,SANTA BARBARA,135783.0,102457.0,238240.0,74332.0,135783.0,SANTA_BARBARA_COUNTY
2603133,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,98117.0,236985.0,74737.0,SANTA BARBARA,138868.0,98117.0,236985.0,74737.0,138868.0,SANTA_BARBARA_COUNTY
3956423,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,61688.0,163664.0,76855.0,SANTA BARBARA,101976.0,65355.17965378011,173393.36861069038,81423.8155280001,108038.18895691026,SANTA_BARBARA_COUNTY
3956424,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,73086.0,192999.0,77580.0,SANTA BARBARA,119913.0,77430.75898353283,204472.2525936958,82191.91475716932,127041.49361016299,SANTA_BARBARA_COUNTY
3956425,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,68235.0,173657.0,90972.0,SANTA BARBARA,105422.0,72291.38055498128,183980.4246066738,96380.03182894054,111689.04405169249,SANTA_BARBARA_COUNTY
3956426,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,81519.0,186718.0,66899.0,SANTA BARBARA,105199.0,86365.07732778661,197817.86465105877,70875.95907888464,111452.78732327218,SANTA_BARBARA_COUNTY
