index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2668041,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,46369.0,179409.0,87750.0,VENTURA,133040.0,46369.0,179409.0,87750.0,133040.0,VENTURA_COUNTY
2668042,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,28850.0,154872.0,85425.0,VENTURA,126022.0,28850.0,154872.0,85425.0,126022.0,VENTURA_COUNTY
2668043,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,88434.0,199132.0,80593.0,VENTURA,110698.0,88434.0,199132.0,80593.0,110698.0,VENTURA_COUNTY
2668044,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,68185.0,192277.0,81788.0,VENTURA,124092.0,68185.00000000001,192277.0,81788.0,124092.0,VENTURA_COUNTY
2668045,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,81313.0,201940.0,78925.0,VENTURA,120627.0,81313.0,201940.0,78925.0,120627.0,VENTURA_COUNTY
2668046,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,75505.0,194901.0,85078.0,VENTURA,119396.0,75505.0,194901.0,85078.0,119396.0,VENTURA_COUNTY
2668047,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,80859.0,185573.0,75653.0,VENTURA,104714.0,80859.0,185573.0,75653.0,104714.0,VENTURA_COUNTY
2668048,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,91990.0,199806.0,77674.0,VENTURA,107816.0,91990.0,199806.0,77674.0,107816.0,VENTURA_COUNTY
2668049,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,93629.0,231798.0,85947.0,VENTURA,138169.0,93629.0,231798.0,85947.0,138169.0,VENTURA_COUNTY
2668050,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,41760.0,181784.0,87685.0,VENTURA,140024.0,41760.0,181784.0,87685.00000000001,140023.99999999997,VENTURA_COUNTY
2668051,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,93946.0,217306.0,87046.0,VENTURA,123360.0,93946.0,217306.0,87046.0,123360.0,VENTURA_COUNTY
2668052,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,19624.0,155104.0,86108.0,VENTURA,135480.0,19624.0,155104.0,86108.0,135480.0,VENTURA_COUNTY
2668053,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,136856.0,268104.0,85912.0,VENTURA,131248.0,136856.0,268104.0,85912.0,131248.0,VENTURA_COUNTY
2668054,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,78843.0,198289.0,85105.0,VENTURA,119446.0,78843.0,198289.0,85105.0,119446.0,VENTURA_COUNTY
2668055,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,61744.0,203169.0,87793.0,VENTURA,141425.0,61744.0,203169.0,87793.0,141425.0,VENTURA_COUNTY
2668056,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,56264.0,183454.0,87775.0,VENTURA,127190.0,56264.0,183454.0,87775.0,127190.0,VENTURA_COUNTY
2668057,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,59213.0,197784.0,87046.0,VENTURA,138571.0,59213.0,197784.0,87046.0,138571.0,VENTURA_COUNTY
2668058,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,60200.0,189380.0,88806.0,VENTURA,129180.0,60200.0,189380.0,88806.0,129180.0,VENTURA_COUNTY
2668059,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,101849.0,216986.0,87046.0,VENTURA,115137.0,101849.0,216986.0,87046.0,115137.0,VENTURA_COUNTY
2668060,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,123779.0,266958.0,89739.0,VENTURA,143179.0,123779.0,266958.0,89739.0,143179.0,VENTURA_COUNTY
2668061,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,75643.0,209021.0,86456.0,VENTURA,133378.0,75643.0,209021.0,86456.0,133378.0,VENTURA_COUNTY
2668062,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,112504.0,253849.0,87750.0,VENTURA,141345.0,112504.0,253849.0,87750.0,141345.0,VENTURA_COUNTY
2668063,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,118169.0,260480.0,97065.0,VENTURA,142311.0,118169.0,260480.0,97065.0,142311.0,VENTURA_COUNTY
2668064,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,57200.0,198044.0,91192.0,VENTURA,140844.0,57200.0,198044.0,91192.0,140844.0,VENTURA_COUNTY
2668065,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,20358.0,60861.0,28669.0,VENTURA,40503.0,20358.0,60861.0,28669.0,40503.0,VENTURA_COUNTY
2668066,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,65827.0,216988.0,94067.0,VENTURA,151161.0,65827.0,216988.0,94067.0,151161.0,VENTURA_COUNTY
2668067,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,58090.0,187377.0,80204.0,VENTURA,129287.0,58090.0,187377.0,80204.0,129287.0,VENTURA_COUNTY
2668068,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,68503.0,207307.0,86731.0,VENTURA,138804.0,68503.0,207307.0,86731.0,138804.0,VENTURA_COUNTY
2668069,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,62986.0,181315.0,82704.0,VENTURA,118329.0,62986.0,181315.0,82704.0,118329.0,VENTURA_COUNTY
2668070,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,117111.0,236758.0,83463.0,VENTURA,119647.0,117111.0,236758.0,83463.0,119647.0,VENTURA_COUNTY
2668071,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,37333.0,91496.0,35923.0,VENTURA,54163.0,37333.0,91496.0,35923.0,54163.0,VENTURA_COUNTY
2668072,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,15487.0,61442.0,32174.0,VENTURA,45955.0,15487.0,61442.0,32174.0,45955.0,VENTURA_COUNTY
2668073,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,42892.0,93393.0,35912.0,VENTURA,50501.0,42892.0,93393.0,35912.0,50501.0,VENTURA_COUNTY
2668119,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,70163.0,267075.0,130181.0,VENTURA,196912.0,70163.0,267075.0,130181.0,196912.0,VENTURA_COUNTY
2668120,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,2608.0,231229.0,34951.0,VENTURA,228621.0,2608.0,231229.0,34951.0,228621.0,VENTURA_COUNTY
2668121,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,48366.0,239670.0,129772.0,VENTURA,191304.0,48366.0,239670.0,129772.0,191304.0,VENTURA_COUNTY
2668122,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,63006.0,257675.0,132533.0,VENTURA,194669.0,63006.0,257675.0,132533.0,194669.0,VENTURA_COUNTY
2668123,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,45572.0,147755.0,75318.0,VENTURA,102183.0,45572.0,147755.0,75318.0,102183.0,VENTURA_COUNTY
2668124,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,84612.0,208206.0,84412.0,VENTURA,123594.0,84612.0,208206.0,84412.0,123594.0,VENTURA_COUNTY
2668125,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,25579.0,107267.0,21855.0,VENTURA,81688.0,25579.0,107267.0,21855.0,81688.0,VENTURA_COUNTY
2668126,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,16821.0,69151.0,21762.0,VENTURA,52330.0,16821.0,69151.0,21762.0,52330.0,VENTURA_COUNTY
2668127,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55249.0,178037.0,84056.0,VENTURA,122788.0,55249.0,178037.0,84056.0,122788.0,VENTURA_COUNTY
2668128,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,87364.0,195132.0,70171.0,VENTURA,107768.0,87364.0,195132.0,70171.0,107768.0,VENTURA_COUNTY
2668129,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62546.0,170766.0,75322.0,VENTURA,108220.0,62546.0,170766.0,75322.0,108220.0,VENTURA_COUNTY
2668130,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,103768.0,226816.0,80595.0,VENTURA,123048.0,103768.0,226816.0,80595.0,123048.0,VENTURA_COUNTY
2668131,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70649.0,183059.0,77444.0,VENTURA,112410.0,70649.0,183059.0,77444.0,112410.0,VENTURA_COUNTY
2668132,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,89159.0,196384.0,80434.0,VENTURA,107225.0,89159.0,196384.0,80434.0,107225.0,VENTURA_COUNTY
2668133,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52738.0,178135.0,82679.0,VENTURA,125397.0,52738.0,178135.0,82679.0,125397.0,VENTURA_COUNTY
2668134,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53764.0,158608.0,76801.0,VENTURA,104844.0,53764.0,158608.0,76801.0,104844.0,VENTURA_COUNTY
2668135,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,75582.0,196098.0,76877.0,VENTURA,120516.0,75582.0,196098.0,76877.0,120516.0,VENTURA_COUNTY
2668136,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,105833.0,221481.0,74083.0,VENTURA,115648.0,105833.0,221481.0,74083.0,115648.0,VENTURA_COUNTY
2668137,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51282.0,157742.0,77454.0,VENTURA,106460.0,51282.0,157742.0,77454.0,106460.0,VENTURA_COUNTY
2668138,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,60734.0,162389.0,74158.0,VENTURA,101655.0,60734.0,162389.0,74158.0,101655.0,VENTURA_COUNTY
2668139,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54797.0,152821.0,67356.0,VENTURA,98024.0,54797.0,152821.0,67356.0,98024.0,VENTURA_COUNTY
2668140,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52223.0,130421.0,60245.0,VENTURA,78198.0,52223.0,130421.0,60245.0,78198.0,VENTURA_COUNTY
2668141,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57771.0,168658.0,74293.0,VENTURA,110887.0,57771.0,168658.0,74293.0,110887.0,VENTURA_COUNTY
2668142,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59740.0,176777.0,77778.0,VENTURA,117037.0,59740.0,176777.0,77778.0,117037.0,VENTURA_COUNTY
2668143,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46231.0,150245.0,74750.0,VENTURA,104014.0,46231.0,150245.00000000003,74750.0,104014.0,VENTURA_COUNTY
2668144,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,40378.0,156131.0,73216.0,VENTURA,115753.0,40378.0,156131.0,73216.0,115753.0,VENTURA_COUNTY
2668145,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67589.0,182405.0,76802.0,VENTURA,114816.0,67589.0,182405.0,76802.0,114816.0,VENTURA_COUNTY
2668146,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,11941.0,73724.0,21423.0,VENTURA,61783.0,11941.0,73724.0,21423.0,61783.0,VENTURA_COUNTY
2668147,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,906.0,61838.0,23040.0,VENTURA,60932.0,906.0,61838.0,23040.0,60932.0,VENTURA_COUNTY
2668148,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,12111.0,40877.0,14694.0,VENTURA,28766.0,12111.0,40877.0,14694.0,28766.0,VENTURA_COUNTY
2668149,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77647.0,173898.0,77433.0,VENTURA,96251.0,77647.0,173898.0,77433.0,96251.0,VENTURA_COUNTY
2668150,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69146.0,186590.0,82958.0,VENTURA,117444.0,69146.0,186590.0,82958.0,117444.0,VENTURA_COUNTY
2668151,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,81706.0,187044.0,81554.0,VENTURA,105338.0,81706.0,187044.0,81554.0,105338.0,VENTURA_COUNTY
2668152,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,99870.0,232719.0,82747.0,VENTURA,132849.0,99870.0,232719.0,82747.0,132849.0,VENTURA_COUNTY
2668153,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,906.0,70883.0,21423.0,VENTURA,69977.0,906.0,70883.0,21423.0,69977.0,VENTURA_COUNTY
2668154,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,11573.0,37809.0,21661.0,VENTURA,26236.0,11573.0,37809.0,21661.0,26236.0,VENTURA_COUNTY
2668155,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55999.0,168715.0,75332.0,VENTURA,112716.0,55999.0,168715.0,75332.0,112716.0,VENTURA_COUNTY
2668156,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,78770.0,196190.0,82966.0,VENTURA,117420.0,78770.0,196190.0,82966.0,117420.0,VENTURA_COUNTY
2668157,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,87833.0,190531.0,75318.0,VENTURA,102698.0,87833.0,190531.0,75318.0,102698.0,VENTURA_COUNTY
2668158,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,71481.0,184197.0,75332.0,VENTURA,112716.0,71481.0,184196.99999999997,75332.0,112716.0,VENTURA_COUNTY
2668159,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,90035.0,202684.0,79491.0,VENTURA,112649.0,90035.0,202684.0,79491.0,112649.0,VENTURA_COUNTY
2668160,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52534.0,149406.0,71386.0,VENTURA,96872.0,52534.0,149406.0,71386.0,96872.0,VENTURA_COUNTY
2668161,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54336.0,145042.0,75318.0,VENTURA,90706.0,54336.0,145042.0,75318.0,90706.0,VENTURA_COUNTY
2668162,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35103.0,157996.0,77367.0,VENTURA,122893.0,35103.0,157996.0,77367.0,122893.0,VENTURA_COUNTY
2668163,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,66823.0,176306.0,78641.0,VENTURA,109483.0,66823.0,176306.0,78641.0,109483.0,VENTURA_COUNTY
2668164,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,40216.0,156658.0,77447.0,VENTURA,116442.0,40216.0,156658.0,77447.0,116442.0,VENTURA_COUNTY
2668165,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,85165.0,190463.0,75318.0,VENTURA,105298.0,85165.0,190463.0,75318.0,105298.0,VENTURA_COUNTY
2668166,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,89865.0,211827.0,77615.0,VENTURA,121962.0,89865.0,211827.0,77615.0,121962.0,VENTURA_COUNTY
2668167,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69810.0,170552.0,75097.0,VENTURA,100742.0,69810.00000000001,170552.0,75097.0,100742.0,VENTURA_COUNTY
2668168,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,96780.0,217214.0,76829.0,VENTURA,120434.0,96780.0,217214.0,76829.0,120434.0,VENTURA_COUNTY
2668169,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,87372.0,206581.0,76057.0,VENTURA,119209.0,87372.0,206581.0,76057.0,119209.00000000001,VENTURA_COUNTY
2668170,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,64434.0,178121.0,72052.0,VENTURA,113687.0,64434.0,178121.0,72052.0,113687.0,VENTURA_COUNTY
2668171,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,74563.0,185761.0,70637.0,VENTURA,111198.0,74563.0,185761.0,70636.99999999999,111198.0,VENTURA_COUNTY
2668172,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65786.0,174715.0,80095.0,VENTURA,108929.0,65786.0,174715.0,80095.0,108929.0,VENTURA_COUNTY
2668173,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38377.0,153973.0,65631.0,VENTURA,115596.0,38377.0,153973.0,65631.0,115596.0,VENTURA_COUNTY
2668174,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80464.0,181818.0,75444.0,VENTURA,101354.0,80464.0,181818.0,75444.0,101354.0,VENTURA_COUNTY
2668175,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46645.0,158147.0,77435.0,VENTURA,111502.0,46645.0,158147.0,77435.00000000001,111502.0,VENTURA_COUNTY
2668176,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69641.0,168523.0,72315.0,VENTURA,98882.0,69641.0,168523.0,72315.0,98882.0,VENTURA_COUNTY
2668177,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57953.0,143281.0,60042.0,VENTURA,85328.0,57953.0,143281.0,60042.00000000001,85328.0,VENTURA_COUNTY
2668178,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34199.0,131580.0,73544.0,VENTURA,97381.0,34199.0,131580.0,73544.0,97381.0,VENTURA_COUNTY
2668179,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,83339.0,186085.0,58189.0,VENTURA,102746.0,83339.0,186085.0,58189.0,102746.0,VENTURA_COUNTY
2668180,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70015.0,167315.0,58764.0,VENTURA,97300.0,70015.0,167315.0,58764.0,97300.0,VENTURA_COUNTY
2668181,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51092.0,154659.0,58360.0,VENTURA,103567.0,51092.0,154659.0,58360.0,103567.0,VENTURA_COUNTY
2668182,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,99214.0,187828.0,54285.0,VENTURA,88614.0,99214.0,187828.0,54285.0,88614.0,VENTURA_COUNTY
2668183,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,76712.0,184757.0,69787.0,VENTURA,108045.0,76712.0,184757.0,69787.0,108045.0,VENTURA_COUNTY
2668184,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49023.0,140315.0,69073.0,VENTURA,91292.0,49023.0,140315.0,69073.0,91292.0,VENTURA_COUNTY
2668185,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,81840.0,202463.0,83805.0,VENTURA,120623.0,81840.0,202463.0,83805.0,120623.0,VENTURA_COUNTY
2668186,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32051.0,138915.0,77433.0,VENTURA,106864.0,32051.0,138915.0,77433.0,106864.0,VENTURA_COUNTY
2668187,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37135.0,151466.0,76833.0,VENTURA,114331.0,37135.0,151466.0,76833.0,114331.0,VENTURA_COUNTY
2668188,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,928.0,56582.0,20348.0,VENTURA,55654.0,928.0,56582.0,20348.0,55654.0,VENTURA_COUNTY
2668189,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37357.0,142655.0,75318.0,VENTURA,105298.0,37357.0,142655.0,75318.0,105298.0,VENTURA_COUNTY
2668190,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,108158.0,212479.0,75339.0,VENTURA,104321.0,108158.0,212479.0,75339.0,104321.0,VENTURA_COUNTY
2668191,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,93183.0,201397.0,76829.0,VENTURA,108214.0,93183.0,201397.0,76829.0,108214.0,VENTURA_COUNTY
2668192,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59960.0,172676.0,75332.0,VENTURA,112716.0,59960.0,172676.0,75332.0,112716.0,VENTURA_COUNTY
2668193,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,88003.0,179991.0,75097.0,VENTURA,91988.0,88003.0,179991.0,75097.0,91988.0,VENTURA_COUNTY
2668194,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,85126.0,189970.0,76829.0,VENTURA,104844.0,85126.0,189970.0,76829.0,104844.0,VENTURA_COUNTY
2668195,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54555.0,161858.0,76415.0,VENTURA,107303.0,54555.0,161858.0,76415.0,107303.0,VENTURA_COUNTY
2668196,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,107683.0,210366.0,75655.0,VENTURA,102683.0,107683.0,210366.0,75655.0,102683.0,VENTURA_COUNTY
2668197,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,101375.0,212778.0,76845.0,VENTURA,111403.0,101375.0,212778.0,76845.0,111403.0,VENTURA_COUNTY
2668198,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,60265.0,175642.0,76843.0,VENTURA,115377.0,60265.0,175642.0,76843.0,115377.0,VENTURA_COUNTY
2668199,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70247.0,175545.0,75313.0,VENTURA,105298.0,70247.0,175545.0,75313.0,105298.0,VENTURA_COUNTY
2668200,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69958.0,177031.0,78094.0,VENTURA,107073.0,69958.0,177031.0,78094.0,107073.0,VENTURA_COUNTY
2668201,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69576.0,187643.0,76586.0,VENTURA,118067.0,69576.0,187643.0,76586.0,118067.0,VENTURA_COUNTY
2668202,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,48432.0,157991.0,60521.0,VENTURA,109559.0,48432.0,157991.0,60521.0,109559.0,VENTURA_COUNTY
2668203,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51636.0,162796.0,74794.0,VENTURA,111160.0,51636.0,162796.0,74794.0,111160.0,VENTURA_COUNTY
2668204,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,86441.0,178491.0,68142.0,VENTURA,92050.0,86441.0,178491.0,68142.0,92050.0,VENTURA_COUNTY
2668205,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,89051.0,208410.0,75268.0,VENTURA,119359.0,89051.0,208410.0,75268.0,119359.0,VENTURA_COUNTY
2668206,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72124.0,179328.0,72269.0,VENTURA,107204.0,72124.0,179328.0,72269.0,107204.0,VENTURA_COUNTY
2668207,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70175.0,183624.0,72781.0,VENTURA,113449.0,70175.0,183624.0,72781.0,113449.0,VENTURA_COUNTY
2668208,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80837.0,177934.0,72430.0,VENTURA,97097.0,80837.0,177934.0,72430.0,97097.0,VENTURA_COUNTY
