index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10764922,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,HAND CREW FIREFIGHTER,14319.0,39080.0,25360.0,ORANGE,24761.0,15984.783132315872,43626.32340323377,28310.22419411485,27641.540270917896,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764923,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,HAND CREW FIREFIGHTER,16395.0,51050.0,35268.0,ORANGE,34655.0,18302.292021392466,56988.8385295569,39370.85910402375,38686.54650816444,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764932,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1568.0,0.0,ORANGE,1568.0,0.0,1750.411338185019,0.0,1750.411338185019,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764933,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,500.0,0.0,ORANGE,500.0,0.0,558.1668807987944,0.0,558.1668807987944,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764934,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1728.0,0.0,ORANGE,1728.0,0.0,1929.0247400406333,0.0,1929.0247400406333,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764935,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,190.0,0.0,ORANGE,190.0,0.0,212.10341470354186,0.0,212.10341470354186,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764936,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1137.0,0.0,ORANGE,1137.0,0.0,1269.2714869364584,0.0,1269.2714869364584,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764937,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,820.0,0.0,ORANGE,820.0,0.0,915.3936845100227,0.0,915.3936845100227,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764938,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,859.0,0.0,ORANGE,859.0,0.0,958.9307012123287,0.0,958.9307012123287,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764939,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1020.0,0.0,ORANGE,1020.0,0.0,1138.6604368295405,0.0,1138.6604368295405,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764940,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,2586.0,0.0,ORANGE,2586.0,0.0,2886.8391074913648,0.0,2886.8391074913648,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764941,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,723.0,0.0,ORANGE,723.0,0.0,807.1093096350567,0.0,807.1093096350567,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764942,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,486.0,0.0,ORANGE,486.0,0.0,542.5382081364281,0.0,542.5382081364281,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764943,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,613.0,0.0,ORANGE,613.0,0.0,684.3125958593218,0.0,684.3125958593218,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764944,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,207.0,0.0,ORANGE,207.0,0.0,231.08108865070085,0.0,231.08108865070085,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764945,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,2454.0,0.0,ORANGE,2454.0,0.0,2739.4830509604826,0.0,2739.4830509604826,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764946,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,167.0,0.0,ORANGE,167.0,0.0,186.4277381867973,0.0,186.4277381867973,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764947,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,2199.0,0.0,ORANGE,2199.0,0.0,2454.8179417530973,0.0,2454.8179417530973,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764948,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,90.0,0.0,ORANGE,90.0,0.0,100.47003854378299,0.0,100.47003854378299,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764949,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1381.0,0.0,ORANGE,1381.0,0.0,1541.65692476627,0.0,1541.65692476627,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764950,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,533.0,0.0,ORANGE,533.0,0.0,595.0058949315147,0.0,595.0058949315147,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764951,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,261.0,0.0,ORANGE,261.0,0.0,291.36311177697064,0.0,291.36311177697064,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764952,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,680.0,0.0,ORANGE,680.0,0.0,759.1069578863604,0.0,759.1069578863604,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764953,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,125.0,0.0,ORANGE,125.0,0.0,139.5417201996986,0.0,139.5417201996986,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764954,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,385.0,0.0,ORANGE,385.0,0.0,429.7884982150717,0.0,429.7884982150717,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764955,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1491.0,0.0,ORANGE,1491.0,0.0,1664.453638542005,0.0,1664.453638542005,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764956,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1271.0,0.0,ORANGE,1271.0,0.0,1418.860210990535,0.0,1418.860210990535,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764957,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1630.0,0.0,ORANGE,1630.0,0.0,1819.6240314040695,0.0,1819.6240314040695,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764958,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1006.0,0.0,ORANGE,1006.0,0.0,1123.0317641671743,0.0,1123.0317641671743,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764959,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,248.0,0.0,ORANGE,248.0,0.0,276.85077287620203,0.0,276.85077287620203,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764960,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,733.0,0.0,ORANGE,733.0,0.0,818.2726472510326,0.0,818.2726472510326,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764961,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,935.0,0.0,ORANGE,935.0,0.0,1043.7720670937456,0.0,1043.7720670937456,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764962,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,1342.0,20417.0,0.0,ORANGE,19075.0,1498.119908063964,22792.18641053797,0.0,21294.066502474005,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764963,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1353.0,0.0,ORANGE,1353.0,0.0,1510.3995794415375,0.0,1510.3995794415375,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764964,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,175.0,0.0,ORANGE,175.0,0.0,195.35840827957801,0.0,195.35840827957801,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764965,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,605.0,0.0,ORANGE,605.0,0.0,675.3819257665411,0.0,675.3819257665411,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764966,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,835.0,0.0,ORANGE,835.0,0.0,932.1386909339866,0.0,932.1386909339866,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764967,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,804.0,0.0,ORANGE,804.0,0.0,897.5323443244613,0.0,897.5323443244613,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764968,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1118.0,0.0,ORANGE,1118.0,0.0,1248.061145466104,0.0,1248.061145466104,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764969,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1175.0,0.0,ORANGE,1175.0,0.0,1311.6921698771666,0.0,1311.6921698771666,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764970,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,710.0,0.0,ORANGE,710.0,0.0,792.596970734288,0.0,792.596970734288,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764971,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1070.0,0.0,ORANGE,1070.0,0.0,1194.47712490942,0.0,1194.47712490942,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764972,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,859.0,0.0,ORANGE,859.0,0.0,958.9307012123287,0.0,958.9307012123287,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764973,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1107.0,0.0,ORANGE,1107.0,0.0,1235.7814740885308,0.0,1235.7814740885308,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764974,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1477.0,0.0,ORANGE,1477.0,0.0,1648.8249658796385,0.0,1648.8249658796385,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764975,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,835.0,0.0,ORANGE,835.0,0.0,932.1386909339866,0.0,932.1386909339866,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764976,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,883.0,0.0,ORANGE,883.0,0.0,985.7227114906708,0.0,985.7227114906708,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764977,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,448.0,0.0,ORANGE,448.0,0.0,500.11752519571974,0.0,500.11752519571974,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764978,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,2154.0,0.0,ORANGE,2154.0,0.0,2404.582922481206,0.0,2404.582922481206,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764979,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,981.0,0.0,ORANGE,981.0,0.0,1095.1234201272346,0.0,1095.1234201272346,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764980,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1115.0,0.0,ORANGE,1115.0,0.0,1244.7121441813115,0.0,1244.7121441813115,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764981,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,717.0,0.0,ORANGE,717.0,0.0,800.4113070654712,0.0,800.4113070654712,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764982,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,837.0,0.0,ORANGE,837.0,0.0,934.3713584571818,0.0,934.3713584571818,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764983,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,2039.0,0.0,ORANGE,2039.0,0.0,2276.2045398974833,0.0,2276.2045398974833,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764984,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,674.0,0.0,ORANGE,674.0,0.0,752.4089553167747,0.0,752.4089553167747,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764985,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1427.0,0.0,ORANGE,1427.0,0.0,1593.008277799759,0.0,1593.008277799759,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764986,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,785.0,0.0,ORANGE,785.0,0.0,876.3220028541072,0.0,876.3220028541072,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764987,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,805.0,0.0,ORANGE,805.0,0.0,898.6486780860589,0.0,898.6486780860589,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764988,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1089.0,0.0,ORANGE,1089.0,0.0,1215.6874663797742,0.0,1215.6874663797742,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764989,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,2476.0,0.0,ORANGE,2476.0,0.0,2764.0423937156297,0.0,2764.0423937156297,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764990,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,196.0,0.0,ORANGE,196.0,0.0,218.80141727312738,0.0,218.80141727312738,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764991,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,2111.0,0.0,ORANGE,2111.0,0.0,2356.58057073251,0.0,2356.58057073251,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764992,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,3976.0,0.0,ORANGE,3976.0,0.0,4438.5430361120125,0.0,4438.5430361120125,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764993,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,3226.0,0.0,ORANGE,3226.0,0.0,3601.2927149138213,0.0,3601.2927149138213,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764994,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,975.0,0.0,ORANGE,975.0,0.0,1088.425417557649,0.0,1088.425417557649,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764995,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,861.0,0.0,ORANGE,861.0,0.0,961.1633687355239,0.0,961.1633687355239,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764996,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,851.0,0.0,ORANGE,851.0,0.0,950.000031119548,0.0,950.000031119548,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764997,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,569.0,0.0,ORANGE,569.0,0.0,635.193910349028,0.0,635.193910349028,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764998,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,105.0,0.0,ORANGE,105.0,0.0,117.21504496774682,0.0,117.21504496774682,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10764999,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1048.0,0.0,ORANGE,1048.0,0.0,1169.917782154273,0.0,1169.917782154273,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765000,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,3420.0,0.0,ORANGE,3420.0,0.0,3817.861464663753,0.0,3817.861464663753,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765001,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1631.0,0.0,ORANGE,1631.0,0.0,1820.740365165667,0.0,1820.740365165667,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765002,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,910.0,0.0,ORANGE,910.0,0.0,1015.8637230538058,0.0,1015.8637230538058,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765003,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,813.0,0.0,ORANGE,813.0,0.0,907.5793481788396,0.0,907.5793481788396,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765004,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1370.0,0.0,ORANGE,1370.0,0.0,1529.3772533886965,0.0,1529.3772533886965,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765005,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1228.0,0.0,ORANGE,1228.0,0.0,1370.857859241839,0.0,1370.857859241839,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765006,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,119.0,0.0,ORANGE,119.0,0.0,132.84371763011305,0.0,132.84371763011305,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765007,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,599.0,0.0,ORANGE,599.0,0.0,668.6839231969556,0.0,668.6839231969556,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765008,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,23.0,0.0,ORANGE,23.0,0.0,25.67567651674454,0.0,25.67567651674454,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765009,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,882.0,0.0,ORANGE,882.0,0.0,984.6063777290733,0.0,984.6063777290733,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765010,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,835.0,0.0,ORANGE,835.0,0.0,932.1386909339866,0.0,932.1386909339866,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765011,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1894.0,0.0,ORANGE,1894.0,0.0,2114.336144465833,0.0,2114.336144465833,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765012,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,994.0,0.0,ORANGE,994.0,0.0,1109.6357590280031,0.0,1109.6357590280031,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765013,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,762.0,0.0,ORANGE,762.0,0.0,850.6463263373626,0.0,850.6463263373626,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765014,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,788.0,0.0,ORANGE,788.0,0.0,879.6710041388999,0.0,879.6710041388999,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765015,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,185.0,0.0,ORANGE,185.0,0.0,206.5217458955539,0.0,206.5217458955539,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765016,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,47.0,316.0,0.0,ORANGE,269.0,52.46768679508667,352.76146866483805,0.0,300.29378186975134,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765017,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1496.0,0.0,ORANGE,1496.0,0.0,1670.0353073499928,0.0,1670.0353073499928,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765018,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,855.0,0.0,ORANGE,855.0,0.0,954.4653661659382,0.0,954.4653661659382,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765019,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,4049.0,0.0,ORANGE,4049.0,0.0,4520.035400708637,0.0,4520.035400708637,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765020,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,1662.0,0.0,ORANGE,1662.0,0.0,1855.3467117751923,0.0,1855.3467117751923,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765021,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,417.0,0.0,ORANGE,417.0,0.0,465.51117858619455,0.0,465.51117858619455,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765022,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,2134.0,0.0,ORANGE,2134.0,0.0,2382.256247249254,0.0,2382.256247249254,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
10765023,2011,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,RESERVE FIREFIGHTER,0.0,4448.0,0.0,ORANGE,4448.0,0.0,4965.452571586075,0.0,4965.452571586075,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
