index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1076896,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14139.0,87710.0,26137.0,RIVERSIDE,73571.0,14139.0,87710.0,26137.0,73571.0,RIVERSIDE_CITY
1076897,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47005.0,132766.0,24693.0,RIVERSIDE,85761.0,47005.0,132766.0,24693.0,85761.0,RIVERSIDE_CITY
1076898,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21434.0,100049.0,23465.0,RIVERSIDE,78615.0,21434.0,100049.0,23465.0,78615.0,RIVERSIDE_CITY
1076899,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45305.0,135956.0,41443.0,RIVERSIDE,90651.0,45305.0,135956.0,41443.0,90651.0,RIVERSIDE_CITY
1076900,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),574.0,30761.0,9346.0,RIVERSIDE,30187.0,574.0,30761.0,9346.0,30187.0,RIVERSIDE_CITY
1076901,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),11865.0,90896.0,36212.0,RIVERSIDE,79031.0,11865.0,90896.0,36212.0,79031.0,RIVERSIDE_CITY
1076902,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40558.0,142731.0,43847.0,RIVERSIDE,102173.0,40558.0,142731.0,43847.0,102173.0,RIVERSIDE_CITY
1076903,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23249.0,119247.0,41160.0,RIVERSIDE,95998.0,23249.0,119247.0,41160.0,95998.0,RIVERSIDE_CITY
1076904,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),48756.0,154552.0,43783.0,RIVERSIDE,105796.0,48756.0,154552.0,43783.0,105796.0,RIVERSIDE_CITY
1076905,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25981.0,118070.0,29167.0,RIVERSIDE,92089.0,25981.0,118070.0,29167.0,92089.0,RIVERSIDE_CITY
1076906,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45786.0,147923.0,44803.0,RIVERSIDE,102137.0,45786.0,147923.0,44803.0,102137.0,RIVERSIDE_CITY
1076907,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41.0,102578.0,45212.0,RIVERSIDE,102537.0,41.0,102578.0,45212.0,102537.0,RIVERSIDE_CITY
1076908,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44785.0,141560.0,41244.0,RIVERSIDE,96775.0,44785.0,141560.0,41244.0,96775.0,RIVERSIDE_CITY
1076909,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),12037.0,111716.0,41642.0,RIVERSIDE,99679.0,12037.0,111716.0,41642.0,99679.0,RIVERSIDE_CITY
1076910,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21823.0,116604.0,36560.0,RIVERSIDE,94781.0,21823.0,116604.0,36560.0,94781.0,RIVERSIDE_CITY
1076911,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),437.0,97191.0,41305.0,RIVERSIDE,96754.0,437.0,97191.0,41305.0,96754.0,RIVERSIDE_CITY
1076912,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41196.0,126202.0,24894.0,RIVERSIDE,85006.0,41196.0,126202.0,24894.0,85006.0,RIVERSIDE_CITY
1076913,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),59413.0,158267.0,44095.0,RIVERSIDE,98854.0,59413.0,158267.0,44095.0,98854.0,RIVERSIDE_CITY
1076914,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33822.0,122842.0,30458.0,RIVERSIDE,89020.0,33822.0,122842.0,30458.0,89020.0,RIVERSIDE_CITY
1076915,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),56612.0,154666.0,40804.0,RIVERSIDE,98054.0,56612.0,154666.0,40804.0,98054.0,RIVERSIDE_CITY
1076916,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22151.0,115439.0,26257.0,RIVERSIDE,93288.0,22151.0,115439.0,26257.0,93288.0,RIVERSIDE_CITY
1076917,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),60871.0,167799.0,41586.0,RIVERSIDE,106928.0,60871.0,167799.0,41586.0,106928.0,RIVERSIDE_CITY
1076918,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28190.0,126905.0,38964.0,RIVERSIDE,98715.0,28190.0,126905.0,38964.0,98715.0,RIVERSIDE_CITY
1076919,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45738.0,154280.0,46294.0,RIVERSIDE,108542.0,45738.0,154280.0,46294.0,108542.0,RIVERSIDE_CITY
1076920,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),5712.0,107508.0,28423.0,RIVERSIDE,101796.0,5712.0,107508.0,28423.0,101796.0,RIVERSIDE_CITY
1076921,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),11458.0,115086.0,28076.0,RIVERSIDE,103628.0,11458.0,115086.0,28076.0,103628.0,RIVERSIDE_CITY
1076922,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),61707.0,166211.0,33711.0,RIVERSIDE,104504.0,61707.0,166211.0,33711.0,104504.0,RIVERSIDE_CITY
1076923,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13847.0,115682.0,33211.0,RIVERSIDE,101835.0,13847.0,115682.0,33211.0,101835.0,RIVERSIDE_CITY
1076924,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,6842.0,2038.0,RIVERSIDE,6842.0,0.0,6842.0,2038.0,6842.0,RIVERSIDE_CITY
1076925,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49339.0,157772.0,46347.0,RIVERSIDE,108433.0,49339.0,157772.0,46347.0,108433.0,RIVERSIDE_CITY
1076926,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20744.0,102174.0,23856.0,RIVERSIDE,81430.0,20744.0,102174.0,23856.0,81430.0,RIVERSIDE_CITY
1076927,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18630.0,127479.0,45457.0,RIVERSIDE,108849.0,18630.0,127479.0,45457.0,108849.0,RIVERSIDE_CITY
1076928,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31202.0,127373.0,29847.0,RIVERSIDE,96171.0,31202.0,127373.0,29847.0,96171.0,RIVERSIDE_CITY
1076929,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22056.0,120561.0,32492.0,RIVERSIDE,98505.0,22056.0,120561.0,32492.0,98505.0,RIVERSIDE_CITY
1076930,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29859.0,130481.0,32914.0,RIVERSIDE,100622.0,29859.0,130481.0,32914.0,100622.0,RIVERSIDE_CITY
1076931,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41677.0,133301.0,25242.0,RIVERSIDE,91624.0,41677.0,133301.0,25242.0,91624.0,RIVERSIDE_CITY
1076932,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),15377.0,119669.0,33650.0,RIVERSIDE,104292.0,15377.0,119669.0,33650.0,104292.0,RIVERSIDE_CITY
1076933,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),58601.0,157031.0,32522.0,RIVERSIDE,98430.0,58601.0,157031.0,32522.0,98430.0,RIVERSIDE_CITY
1076934,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2000.0,37633.0,11079.0,RIVERSIDE,35633.0,2000.0,37633.0,11079.0,35633.0,RIVERSIDE_CITY
1076935,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),15908.0,85578.0,21661.0,RIVERSIDE,69670.0,15908.0,85578.0,21661.0,69670.0,RIVERSIDE_CITY
1076936,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28085.0,132878.0,20692.0,RIVERSIDE,104793.0,28085.0,132878.0,20692.0,104793.0,RIVERSIDE_CITY
1076937,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43478.0,150635.0,45996.0,RIVERSIDE,107157.0,43478.0,150635.0,45996.0,107157.0,RIVERSIDE_CITY
1076938,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),26545.0,109875.0,29433.0,RIVERSIDE,83330.0,26545.0,109875.0,29433.0,83330.0,RIVERSIDE_CITY
1076939,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47314.0,135206.0,23174.0,RIVERSIDE,87892.0,47314.0,135206.0,23174.0,87892.0,RIVERSIDE_CITY
1076940,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),15137.0,84978.0,21695.0,RIVERSIDE,69841.0,15137.0,84978.0,21695.0,69841.0,RIVERSIDE_CITY
1076941,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),128976.0,238161.0,47328.0,RIVERSIDE,109185.0,128976.0,238161.0,47328.0,109185.00000000001,RIVERSIDE_CITY
1076942,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,26653.0,7712.0,RIVERSIDE,26653.0,0.0,26653.0,7712.0,26653.0,RIVERSIDE_CITY
1076943,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),26670.0,117941.0,17987.0,RIVERSIDE,91271.0,26670.0,117941.0,17987.0,91271.0,RIVERSIDE_CITY
1076944,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),39761.0,136422.0,37993.0,RIVERSIDE,96661.0,39761.0,136422.0,37993.0,96660.99999999999,RIVERSIDE_CITY
1076945,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3255.0,97219.0,38889.0,RIVERSIDE,93964.0,3255.0,97219.0,38889.0,93964.0,RIVERSIDE_CITY
1076946,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),10892.0,96875.0,40008.0,RIVERSIDE,85983.0,10892.0,96875.0,40008.0,85983.0,RIVERSIDE_CITY
1076947,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36962.0,143589.0,20689.0,RIVERSIDE,106627.0,36962.0,143589.0,20689.0,106627.0,RIVERSIDE_CITY
1076948,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23528.0,100286.0,22265.0,RIVERSIDE,76758.0,23528.0,100285.99999999999,22265.000000000004,76758.0,RIVERSIDE_CITY
1076949,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),115837.0,222355.0,46481.0,RIVERSIDE,106518.0,115837.0,222355.0,46481.0,106518.0,RIVERSIDE_CITY
1076950,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),53934.0,127391.0,27499.0,RIVERSIDE,73457.0,53934.0,127391.0,27499.0,73457.0,RIVERSIDE_CITY
1076951,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),59815.0,170994.0,42262.0,RIVERSIDE,111179.0,59815.0,170994.0,42262.0,111179.0,RIVERSIDE_CITY
1076952,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),56028.0,163481.0,46778.0,RIVERSIDE,107453.0,56028.0,163481.0,46778.0,107453.0,RIVERSIDE_CITY
1076953,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4239.0,31509.0,4797.0,RIVERSIDE,27270.0,4239.0,31509.0,4797.0,27270.0,RIVERSIDE_CITY
1076954,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),53964.0,153491.0,32758.0,RIVERSIDE,99527.0,53964.0,153491.0,32758.0,99527.0,RIVERSIDE_CITY
1076955,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),65540.0,153600.0,17225.0,RIVERSIDE,88060.0,65540.0,153600.0,17225.0,88060.00000000001,RIVERSIDE_CITY
1076956,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29859.0,106258.0,33876.0,RIVERSIDE,76399.0,29859.0,106258.0,33876.0,76399.0,RIVERSIDE_CITY
1076957,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32797.0,111139.0,33433.0,RIVERSIDE,78342.0,32797.0,111139.0,33433.0,78342.0,RIVERSIDE_CITY
1076958,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),60358.0,158462.0,32431.0,RIVERSIDE,98104.0,60358.0,158462.0,32431.0,98104.0,RIVERSIDE_CITY
1076959,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25613.0,113351.0,17105.0,RIVERSIDE,87738.0,25613.0,113351.0,17105.0,87738.0,RIVERSIDE_CITY
1076960,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44891.0,153901.0,38478.0,RIVERSIDE,109010.0,44891.0,153901.0,38478.0,109010.0,RIVERSIDE_CITY
1076961,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22098.0,110213.0,40685.0,RIVERSIDE,88115.0,22098.0,110213.0,40685.0,88115.0,RIVERSIDE_CITY
1076962,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25980.0,121849.0,18697.0,RIVERSIDE,95869.0,25980.0,121849.0,18697.0,95869.0,RIVERSIDE_CITY
1076963,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),39018.0,139864.0,30515.0,RIVERSIDE,100846.0,39017.99999999999,139864.0,30514.999999999996,100846.0,RIVERSIDE_CITY
1076964,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22626.0,90708.0,26367.0,RIVERSIDE,68082.0,22626.0,90708.0,26367.0,68082.0,RIVERSIDE_CITY
1076965,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34880.0,139514.0,45805.0,RIVERSIDE,104634.0,34880.0,139514.0,45805.0,104634.0,RIVERSIDE_CITY
1076966,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21655.0,102769.0,28990.0,RIVERSIDE,81114.0,21655.0,102769.0,28990.0,81114.0,RIVERSIDE_CITY
1076967,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23591.0,119499.0,31715.0,RIVERSIDE,95908.0,23591.0,119499.0,31715.0,95908.0,RIVERSIDE_CITY
1076968,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34788.0,105409.0,21856.0,RIVERSIDE,70621.0,34788.0,105409.0,21856.0,70621.0,RIVERSIDE_CITY
1076969,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28747.0,125172.0,32117.0,RIVERSIDE,96425.0,28747.0,125172.0,32117.0,96425.0,RIVERSIDE_CITY
1076970,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36360.0,142350.0,46360.0,RIVERSIDE,105990.0,36360.0,142350.0,46360.0,105990.0,RIVERSIDE_CITY
1076971,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44179.0,154244.0,47206.0,RIVERSIDE,110065.0,44179.0,154244.0,47206.0,110065.0,RIVERSIDE_CITY
1076972,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),7227.0,63282.0,20855.0,RIVERSIDE,56055.0,7227.0,63282.0,20855.0,56055.0,RIVERSIDE_CITY
1076973,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19277.0,96821.0,26292.0,RIVERSIDE,77544.0,19277.0,96821.0,26292.0,77544.0,RIVERSIDE_CITY
1076974,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),70496.0,168016.0,43559.0,RIVERSIDE,97520.0,70496.0,168016.0,43559.0,97520.0,RIVERSIDE_CITY
1076975,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37844.0,141072.0,44051.0,RIVERSIDE,103228.0,37844.0,141071.99999999997,44051.0,103228.0,RIVERSIDE_CITY
1076976,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16477.0,113964.0,32046.0,RIVERSIDE,97487.0,16477.0,113964.0,32046.0,97487.0,RIVERSIDE_CITY
1076977,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),48969.0,151129.0,45097.0,RIVERSIDE,102160.0,48969.0,151129.0,45097.0,102160.0,RIVERSIDE_CITY
1076978,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41520.0,134218.0,41971.0,RIVERSIDE,92698.0,41520.0,134218.0,41971.0,92698.0,RIVERSIDE_CITY
1076979,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30991.0,123544.0,29043.0,RIVERSIDE,92553.0,30991.0,123544.0,29043.0,92553.0,RIVERSIDE_CITY
1076980,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40679.0,136400.0,46010.0,RIVERSIDE,95721.0,40679.0,136400.0,46010.0,95721.0,RIVERSIDE_CITY
1076981,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),67185.0,172466.0,33373.0,RIVERSIDE,105281.0,67185.00000000001,172466.0,33373.0,105281.0,RIVERSIDE_CITY
1076982,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41897.0,133817.0,18224.0,RIVERSIDE,91920.0,41897.0,133817.0,18224.0,91920.0,RIVERSIDE_CITY
1076983,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23331.0,114343.0,41558.0,RIVERSIDE,91012.0,23331.0,114343.0,41558.0,91012.0,RIVERSIDE_CITY
1076984,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2261.0,31267.0,11250.0,RIVERSIDE,29006.0,2261.0,31267.0,11250.0,29006.0,RIVERSIDE_CITY
1076985,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1899.0,106378.0,45907.0,RIVERSIDE,104479.0,1899.0,106378.0,45907.0,104479.0,RIVERSIDE_CITY
1076986,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2982.0,32990.0,9939.0,RIVERSIDE,30008.0,2982.0,32990.0,9939.0,30008.0,RIVERSIDE_CITY
1076987,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42454.0,115685.0,23423.0,RIVERSIDE,73231.0,42454.0,115684.99999999999,23423.0,73231.0,RIVERSIDE_CITY
1076988,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33789.0,139277.0,29905.0,RIVERSIDE,105488.0,33789.0,139277.0,29905.0,105488.0,RIVERSIDE_CITY
1076989,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49053.0,142615.0,29406.0,RIVERSIDE,93562.0,49053.0,142615.0,29406.0,93562.0,RIVERSIDE_CITY
1076990,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41814.0,128504.0,29855.0,RIVERSIDE,86690.0,41814.0,128504.0,29855.0,86690.0,RIVERSIDE_CITY
1076991,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),60646.0,141755.0,23934.0,RIVERSIDE,81109.0,60646.0,141755.0,23934.0,81109.0,RIVERSIDE_CITY
1076992,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44629.0,141199.0,26910.0,RIVERSIDE,96570.0,44629.0,141199.0,26910.0,96570.0,RIVERSIDE_CITY
1076993,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24489.0,119235.0,31564.0,RIVERSIDE,94746.0,24489.0,119235.0,31564.0,94746.0,RIVERSIDE_CITY
1076994,2018,CITY,328101.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29549.0,118786.0,38980.0,RIVERSIDE,89237.0,29549.0,118786.0,38980.0,89237.0,RIVERSIDE_CITY
1639741,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),32153.0,229097.0,87789.0,RIVERSIDE,196944.0,34658.08441472032,246946.26209557988,94628.76162982869,212288.17768085958,RIVERSIDE_CITY
1639742,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),22901.0,187811.0,75995.0,RIVERSIDE,164910.0,24685.24838060243,202443.61310027173,81915.87488248905,177758.36471966928,RIVERSIDE_CITY
1639743,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),7628.0,181815.0,78999.0,RIVERSIDE,174187.0,8222.307962413664,195980.45650055588,85153.92065059216,187758.14853814224,RIVERSIDE_CITY
1639744,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),30869.0,206690.0,80323.0,RIVERSIDE,175821.0,33274.04621024481,222793.5019338333,86581.07531003577,189519.4557235885,RIVERSIDE_CITY
1639745,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),33196.0,162752.0,62190.0,RIVERSIDE,129556.0,35782.34597801311,175432.23197414115,67035.30836162897,139649.88599612802,RIVERSIDE_CITY
1639746,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),29502.0,175029.0,68714.0,RIVERSIDE,145527.0,31800.54136171053,188665.74991522043,74067.6021669235,156865.20855350987,RIVERSIDE_CITY
1639747,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),37970.0,168655.0,63329.0,RIVERSIDE,130685.0,40928.29487845396,181795.14281605618,68263.04941684517,140866.8479376022,RIVERSIDE_CITY
1639748,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),26060.0,157553.0,62872.0,RIVERSIDE,131493.0,28090.37041170688,169828.1707396644,67770.4439188348,141737.80032795752,RIVERSIDE_CITY
1639749,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),41186.0,203235.0,72072.0,RIVERSIDE,162049.0,44394.85785788794,219069.31813596503,77687.22856149418,174674.46027807708,RIVERSIDE_CITY
1639750,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),61190.0,213113.0,59743.0,RIVERSIDE,151923.0,65957.39698742687,229716.9266903334,64397.65922895642,163759.52970290656,RIVERSIDE_CITY
1639751,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),15841.0,139769.0,58179.0,RIVERSIDE,123928.0,17075.194078735563,150658.59486085415,62711.80583970433,133583.40078211858,RIVERSIDE_CITY
1639752,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),22466.0,152683.0,60540.0,RIVERSIDE,130217.0,24216.356932824514,164578.74234730014,65256.754594195496,140362.38541447563,RIVERSIDE_CITY
1639753,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),29868.0,155567.0,57107.0,RIVERSIDE,125699.0,32195.0569246685,167687.43875049902,61556.28484655966,135492.38182583053,RIVERSIDE_CITY
1639754,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),20194.0,149641.0,60255.0,RIVERSIDE,129447.0,21767.34229063733,161299.73594697734,64949.5498525479,139532.39365634002,RIVERSIDE_CITY
1639755,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),24782.0,141186.0,54871.0,RIVERSIDE,116404.0,26712.799675476588,152185.99527809856,59146.07501384376,125473.19560262194,RIVERSIDE_CITY
1639756,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),48001.0,156605.0,52309.0,RIVERSIDE,108604.0,51740.82387307529,168806.3107569208,56384.466073137955,117065.48688384551,RIVERSIDE_CITY
1639757,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),27827.0,137807.0,52832.0,RIVERSIDE,109980.0,29995.039809922004,148543.73274466963,56948.21372184566,118548.69293474761,RIVERSIDE_CITY
1639758,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),8484.0,120971.0,52279.0,RIVERSIDE,112487.0,9145.000098730668,130396.01684860296,56352.1287319119,121251.0167498723,RIVERSIDE_CITY
1639759,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),69030.0,179010.0,51207.0,RIVERSIDE,109980.0,74408.22216117138,192956.915095919,55196.60773876724,118548.69293474761,RIVERSIDE_CITY
1639760,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),28573.0,144115.0,54951.0,RIVERSIDE,115542.0,30799.161695076775,155343.1976931365,59232.307923779925,124544.03599805973,RIVERSIDE_CITY
1639761,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),19838.0,133244.0,53996.0,RIVERSIDE,113406.0,21383.60584142138,143625.2231441854,58202.902561416915,122241.61730276405,RIVERSIDE_CITY
1639762,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),5197.0,112970.0,47624.0,RIVERSIDE,107773.0,5601.905411728345,121771.64794361191,51334.451285001094,116169.74253188356,RIVERSIDE_CITY
1639763,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),18715.0,134250.0,54740.0,RIVERSIDE,115535.0,20173.111368192414,144709.60198663274,59004.868623823284,124536.49061844032,RIVERSIDE_CITY
1639764,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),32796.0,150845.0,55902.0,RIVERSIDE,118049.0,35351.18142833227,162597.54124151668,60257.40164064613,127246.35981318442,RIVERSIDE_CITY
1639765,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),24856.0,132198.0,40585.0,RIVERSIDE,107342.0,26792.56511716755,142497.72784677002,43747.03312199248,115705.16272960247,RIVERSIDE_CITY
1639766,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),14591.0,124571.0,52831.0,RIVERSIDE,109980.0,15727.80486098293,134276.49779573054,56947.13581047146,118548.69293474761,RIVERSIDE_CITY
1639767,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),39456.0,140034.0,49286.0,RIVERSIDE,100578.0,42530.071180518295,150944.2413750177,53125.939988925,108414.17019449943,RIVERSIDE_CITY
1639768,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),27483.0,149301.0,49395.0,RIVERSIDE,121818.0,29624.23829719648,160933.24607974864,53243.43232871303,131309.00778255216,RIVERSIDE_CITY
1639769,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),26762.0,144275.0,55699.0,RIVERSIDE,117513.0,28847.06419639676,155515.66351300883,60038.5856316831,126668.59931661208,RIVERSIDE_CITY
1639770,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42279.0,153544.0,53555.0,RIVERSIDE,111265.0,45573.01498989084,165506.82404048814,57727.54364539379,119933.80905059732,RIVERSIDE_CITY
