index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1624575,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),50009.0,150331.0,58152.0,LOS ANGELES,100322.0,53905.269912473115,162043.4947951768,62682.70223260087,108138.22488270368,PASADENA_CITY
1624576,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),43464.0,159479.0,66565.0,LOS ANGELES,116015.0,46850.33996832034,171904.22804637766,71751.17062376319,125053.88807805732,PASADENA_CITY
1624577,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),54139.0,154300.0,59187.0,LOS ANGELES,100161.0,58357.043887927815,166321.72503938497,63798.34050490004,107964.68115145713,PASADENA_CITY
1624578,2013,CITY,140879.0,PASADENA,FIRE,FIRE CHIEF & ASST DIRECTOR DISASTER,0.0,219803.0,91051.0,LOS ANGELES,219803.0,0.0,236928.15378374548,98144.90853247595,236928.15378374548,PASADENA_CITY
1624579,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56 HOUR),41763.0,131561.0,56140.0,LOS ANGELES,89798.0,45016.812720802554,141811.09830140325,60513.94454770623,96794.28558060071,PASADENA_CITY
1624580,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54640.0,148672.0,56371.0,LOS ANGELES,94032.0,58897.077486403075,160255.2398253755,60762.94207514692,101358.16233897243,PASADENA_CITY
1624581,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),62453.0,165871.0,59948.0,LOS ANGELES,103418.0,67318.79905304413,178794.23755027752,64618.63106066785,111475.4384972334,PASADENA_CITY
1624582,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),14669.0,79701.0,37804.0,LOS ANGELES,65032.0,15811.881948170694,85910.61443528204,40749.36159033642,70098.73248711137,PASADENA_CITY
1624583,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42887.0,134865.0,57463.0,LOS ANGELES,91978.0,46228.38510540572,145372.51748176702,61940.021295775616,99144.13237636132,PASADENA_CITY
1624584,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44458.0,143730.0,58245.0,LOS ANGELES,99272.0,47921.78387427722,154928.20181406869,62782.94799040166,107006.41793979146,PASADENA_CITY
1624585,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),48602.0,137543.0,56726.0,LOS ANGELES,88941.0,52388.64860897076,148259.1641418803,61145.60061298867,95870.5155329095,PASADENA_CITY
1624586,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44685.0,136689.0,54916.0,LOS ANGELES,92004.0,48166.46975622111,147338.62782831167,59194.581025682855,99172.15807209056,PASADENA_CITY
1624587,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42342.0,139812.0,58402.0,LOS ANGELES,97470.0,45640.923406465576,150704.94504994486,62952.180076151395,105064.02164347927,PASADENA_CITY
1624588,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),35680.0,139920.0,61217.0,LOS ANGELES,104240.0,38459.87783153114,150821.35947835867,65986.50059453033,112361.48164682752,PASADENA_CITY
1624589,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),51207.0,142422.0,56816.0,LOS ANGELES,91215.0,55196.60773876724,153518.29373661234,61242.61263666686,98321.6859978451,PASADENA_CITY
1624590,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),84316.0,177612.0,55995.0,LOS ANGELES,93296.0,90885.17542722476,191449.99499478444,60357.64739844693,100564.81956755968,PASADENA_CITY
1624591,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),47856.0,147427.0,58957.0,LOS ANGELES,99571.0,51584.52672381599,158913.24016449388,63550.42088883356,107328.7134406779,PASADENA_CITY
1624592,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54829.0,151946.0,58957.0,LOS ANGELES,97117.0,59100.80273612727,163784.3216645132,63550.42088883356,104683.51892838594,PASADENA_CITY
1624593,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),25321.0,111300.0,53457.0,LOS ANGELES,85979.0,27293.793906171526,119971.5359486944,57621.908330721984,92677.74204252286,PASADENA_CITY
1624594,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),45310.0,143020.0,59512.0,LOS ANGELES,97710.0,48840.16436509742,154162.8847383852,64148.66170151573,105322.72037328777,PASADENA_CITY
1624595,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),41310.0,135282.0,56692.0,LOS ANGELES,93972.0,44528.518868289,145822.00652480932,61108.95162626579,101293.4876565203,PASADENA_CITY
1624596,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),30771.0,107862.0,36558.0,LOS ANGELES,77091.0,33168.410895573004,116265.67664418757,39406.284018080594,83097.26574861455,PASADENA_CITY
1624597,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),27471.0,118012.0,55875.0,LOS ANGELES,90541.0,29611.303360706053,127206.47709233893,60228.29803354267,97595.17373163287,PASADENA_CITY
1624598,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),15849.0,73253.0,28719.0,LOS ANGELES,57404.0,17083.81736972918,78960.24189442686,30956.536755710284,61876.42452469769,PASADENA_CITY
1624599,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42373.0,137407.0,58331.0,LOS ANGELES,95034.0,45674.33865906584,148112.5681949888,62875.64836858304,102438.22953592295,PASADENA_CITY
1624600,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54699.0,143381.0,54592.0,LOS ANGELES,88682.0,58960.674257481,154552.01074447215,58845.33774044137,95591.33648699116,PASADENA_CITY
1624601,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),16080.0,102422.0,53244.0,LOS ANGELES,86342.0,17332.814897169865,110401.83876852809,57392.31320801693,93069.02387135824,PASADENA_CITY
1624602,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),341.0,45022.0,19390.0,LOS ANGELES,44681.0,367.5677786029181,48529.725889327216,20900.701545778837,48162.158110724304,PASADENA_CITY
1624603,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),17449.0,109855.0,56127.0,LOS ANGELES,92406.0,18808.475568452544,118413.95401297235,60499.9316998416,99605.47844451982,PASADENA_CITY
1624604,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),32868.0,128184.0,57791.0,LOS ANGELES,95316.0,35428.79104727482,138170.99159072276,62293.576226513906,102742.20054344794,PASADENA_CITY
1624605,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),70581.0,163100.0,55819.0,LOS ANGELES,92519.0,76080.06270255885,175807.3451323635,60167.934996587355,99727.28242980465,PASADENA_CITY
1624606,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),47349.0,139067.0,55214.0,LOS ANGELES,91718.0,51038.02565709552,149901.90107616427,59515.79861519508,98863.87541906876,PASADENA_CITY
1624607,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),43358.0,141017.0,58144.0,LOS ANGELES,97659.0,46736.08136265491,152003.82825585836,62674.07894160725,105267.74689320347,PASADENA_CITY
1624608,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),60997.0,157969.0,58068.0,LOS ANGELES,96972.0,65749.36009220585,170276.58187133248,62592.157677167896,104527.22177912663,PASADENA_CITY
1624609,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44801.0,137710.0,57143.0,LOS ANGELES,92909.0,48291.507475628554,148439.175341372,61595.08965603094,100147.66786574347,PASADENA_CITY
1624610,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II,27865.0,115482.0,55954.0,LOS ANGELES,87617.0,30036.00044214168,124479.3613156076,60313.45303210464,94443.36087346592,PASADENA_CITY
1624611,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),1744.0,98738.0,53535.0,LOS ANGELES,96994.0,1879.8774366084729,106430.81326596753,57705.98541790974,104550.93582935906,PASADENA_CITY
1624612,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),0.0,7178.0,3690.0,LOS ANGELES,7178.0,0.0,7737.247844022717,3977.492970805771,7737.247844022717,PASADENA_CITY
1624613,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),0.0,2382.0,1613.0,LOS ANGELES,2382.0,0.0,2567.5848933494162,1738.6710465879971,2567.5848933494162,PASADENA_CITY
1624614,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),37068.0,118647.0,51702.0,LOS ANGELES,81579.0,39956.018818923665,127890.95081495726,55730.173868997284,87934.93199603361,PASADENA_CITY
1624615,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),45665.0,135326.0,54993.0,LOS ANGELES,89661.0,49222.822902939166,145869.43462527418,59277.580201496414,96646.61172233502,PASADENA_CITY
1624616,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),62104.0,146275.0,54552.0,LOS ANGELES,84171.0,66942.6079834476,157671.48626141305,58802.221285473286,90728.87827796546,PASADENA_CITY
1624617,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),49611.0,138190.0,56189.0,LOS ANGELES,88579.0,53476.26118554068,148956.57280098903,60566.762205042134,95480.31161544836,PASADENA_CITY
1624618,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),58938.0,148045.0,54093.0,LOS ANGELES,89107.0,63529.940572723724,159579.38939375078,58307.459964714515,96049.44882102706,PASADENA_CITY
1624619,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),33477.0,115314.0,51307.0,LOS ANGELES,81837.0,36085.2390741639,124298.27220474166,55304.39887618745,88213.03313057775,PASADENA_CITY
1624620,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),82639.0,171995.0,55205.0,LOS ANGELES,89356.0,89077.51805268784,185395.36680589124,59506.097412827265,96317.84875320339,PASADENA_CITY
1624621,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),68885.0,152675.0,51533.0,LOS ANGELES,83790.0,74251.92501191207,164570.11905630655,55548.006846757125,90318.19404439446,PASADENA_CITY
1624622,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),7818.0,36815.0,19173.0,LOS ANGELES,28997.0,8427.111123512064,39683.307241250535,20666.79477757698,31256.196117738466,PASADENA_CITY
1624623,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),53805.0,143208.0,54381.0,LOS ANGELES,89403.0,57997.02148894431,154365.5320767352,58617.89844048472,96368.51058779088,PASADENA_CITY
1624624,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),46172.0,127962.0,51299.0,LOS ANGELES,81790.0,49769.323969659636,137931.69526564988,55295.77558519384,88162.37129599025,PASADENA_CITY
1624625,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),24261.0,105735.0,51899.0,LOS ANGELES,81474.0,26151.207849517294,113972.95915125968,55942.5224097151,87821.75130174238,PASADENA_CITY
1624626,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58631.0,134277.0,55622.0,LOS ANGELES,75646.0,63199.02178084367,144738.70559373617,59955.58645586954,81539.68381289252,PASADENA_CITY
1624627,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62822.0,151670.0,55424.0,LOS ANGELES,88848.0,67716.5483501247,163486.8181252334,59742.16000377753,95770.26977510873,PASADENA_CITY
1624628,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),31295.0,114037.0,51779.0,LOS ANGELES,82742.0,33733.23645565491,122921.77937988556,55813.17304481085,89188.54292423066,PASADENA_CITY
1624629,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47336.0,130809.0,51368.0,LOS ANGELES,83473.0,51024.01280923089,141000.5089480033,55370.151470013785,89976.4961387724,PASADENA_CITY
1624630,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),67810.0,147648.0,51099.0,LOS ANGELES,79838.0,73093.17028464482,159151.45857819257,55080.19331035342,86058.28829354774,PASADENA_CITY
1624631,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),59558.0,150657.0,55464.0,LOS ANGELES,91099.0,64198.24562472903,162394.8939031667,59785.276458745604,98196.64827843764,PASADENA_CITY
1624632,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),30237.0,121554.0,55012.0,LOS ANGELES,91317.0,32592.80622174908,131024.43917976279,59298.06051760625,98431.63295801371,PASADENA_CITY
1624633,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49162.0,130547.0,51385.0,LOS ANGELES,81385.0,52992.27897852394,140718.09616796233,55388.47596337522,87725.8171894384,PASADENA_CITY
1624634,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),25269.0,105361.0,52071.0,LOS ANGELES,80092.0,27237.742514713016,113569.82029730809,56127.92316607786,86332.07778259508,PASADENA_CITY
1624635,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),30148.0,109525.0,51777.0,LOS ANGELES,79377.0,32496.872109445092,118058.24325948567,55811.017222062444,85561.37115004058,PASADENA_CITY
1624636,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58692.0,146174.0,53631.0,LOS ANGELES,87482.0,63264.77437467001,157562.61721261864,57809.46490983314,94297.84283794864,PASADENA_CITY
1624637,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),44977.0,131903.0,53932.0,LOS ANGELES,86926.0,48481.219877488125,142179.74399138038,58133.91623346798,93698.52411389226,PASADENA_CITY
1624638,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47809.0,142223.0,56044.0,LOS ANGELES,94414.0,51533.864889228484,153303.78937314614,60410.46505578283,101769.92448391764,PASADENA_CITY
1624639,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),22976.0,111560.0,55142.0,LOS ANGELES,88584.0,24766.09173366759,120251.79290598693,59438.18899625253,95485.70117231937,PASADENA_CITY
1624640,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),48701.0,128176.0,50435.0,LOS ANGELES,79475.0,52495.36183501676,138162.36829972913,54364.460157883215,85667.00646471237,PASADENA_CITY
1624641,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),32482.0,119639.0,53971.0,LOS ANGELES,87157.0,35012.71725683281,128960.23889816576,58175.95477706186,93947.52164133295,PASADENA_CITY
1624642,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),7739.0,36746.0,19207.0,LOS ANGELES,29007.0,8341.956124950098,39608.93135643059,20703.44376429985,31266.975231480486,PASADENA_CITY
1624643,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),2392.0,13694.0,7908.0,LOS ANGELES,11302.0,2578.3640070914375,14760.918358323639,8524.123147190254,12182.5543512322,PASADENA_CITY
1624644,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),119005.0,202721.0,54041.0,LOS ANGELES,83716.0,128276.84308692162,218515.27168962514,58251.40857325601,90238.4286027035,PASADENA_CITY
1624645,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),60092.0,148225.0,54618.0,LOS ANGELES,88133.0,64773.850298552956,159773.41344110717,58873.36343617063,94999.56314255421,PASADENA_CITY
1624646,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),26227.0,107594.0,52417.0,LOS ANGELES,81367.0,28270.381611198634,115976.79639590139,56500.880501551794,87706.41478470276,PASADENA_CITY
1624647,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),77399.0,172262.0,55861.0,LOS ANGELES,94863.0,83429.2624518688,185683.16914280318,60213.207274303844,102253.90669093437,PASADENA_CITY
1624648,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),7147.0,64883.0,39997.0,LOS ANGELES,57736.0,7703.8325914224515,69938.12369235525,43113.22123396163,62234.291100932795,PASADENA_CITY
1624649,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49042.0,130409.0,52475.0,LOS ANGELES,81367.0,52862.929613619686,140569.34439832243,56563.399361255506,87706.41478470276,PASADENA_CITY
1624650,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),36833.0,120389.0,51105.0,LOS ANGELES,83556.0,39702.709645986164,129768.67242881734,55086.66077859863,90065.96278283116,PASADENA_CITY
1624651,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),27310.0,107836.0,51786.0,LOS ANGELES,80526.0,29437.759629459513,116237.65094845831,55820.71842443026,86799.8913189988,PASADENA_CITY
1624652,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),66001.0,147838.0,51580.0,LOS ANGELES,81837.0,71143.2286087132,159356.26173929096,55598.66868134463,88213.03313057775,PASADENA_CITY
1624653,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),41464.0,134042.0,55393.0,LOS ANGELES,92578.0,44694.517219916124,144485.3964207987,59708.744751177255,99790.87920088257,PASADENA_CITY
1624654,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),44271.0,133900.0,55408.0,LOS ANGELES,89629.0,47720.214447301434,144332.333005662,59724.91342179029,96612.11855836055,PASADENA_CITY
1624655,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),56479.0,139692.0,52402.0,LOS ANGELES,83213.0,60879.356503560746,150575.59568504058,56484.71183093876,89696.23918147985,PASADENA_CITY
1624656,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),69791.0,158199.0,54270.0,LOS ANGELES,88408.0,75228.51271693918,170524.50148739896,58498.2502779483,95295.98877045978,PASADENA_CITY
1624657,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),83137.0,170702.0,53688.0,LOS ANGELES,87565.0,89614.31791704048,184001.6273990479,57870.90585816267,94387.3094820074,PASADENA_CITY
1624658,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),41942.0,124562.0,53278.0,LOS ANGELES,82620.0,45209.75885678473,134266.79659336273,57428.9621947398,89057.037736578,PASADENA_CITY
1624659,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),41514.0,124629.0,53230.0,LOS ANGELES,83115.0,44748.41278862623,134339.01665543427,57377.2224487781,89590.60386680804,PASADENA_CITY
1624660,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),48170.0,128521.0,51484.0,LOS ANGELES,80351.0,51922.990895315445,138534.24772382888,55495.18918942123,86611.25682851342,PASADENA_CITY
1624661,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),80917.0,170202.0,55613.0,LOS ANGELES,89285.0,87221.3546663118,183462.67171194684,59945.88525350172,96241.31704563503,PASADENA_CITY
1624662,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),24001.0,107613.0,53073.0,LOS ANGELES,83612.0,25870.950892224744,115997.27671201123,57207.99036302837,90126.32581978649,PASADENA_CITY
1624663,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),34490.0,116038.0,52803.0,LOS ANGELES,81548.0,37177.16329623063,125078.68003966397,56916.9542919938,87901.51674343334,PASADENA_CITY
1624664,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),80386.0,167818.0,54711.0,LOS ANGELES,87432.0,86648.9837266105,180892.93099584902,58973.60919397142,94243.94726923853,PASADENA_CITY
1624665,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),87199.0,179329.0,56433.0,LOS ANGELES,92130.0,93992.79391904945,193300.76882428947,60829.772580347446,99307.97490524003,PASADENA_CITY
1624666,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),45037.0,128094.0,53075.0,LOS ANGELES,83057.0,48545.89455994025,138073.97956704456,57210.14618577678,89528.08500710431,PASADENA_CITY
1624667,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),43529.0,120954.0,50517.0,LOS ANGELES,77425.0,46920.40420764347,130377.69235524154,54452.84889056779,83457.28814759807,PASADENA_CITY
1624668,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),8046.0,33922.0,18258.0,LOS ANGELES,25876.0,8672.874916830146,36564.909635683834,19680.50587018205,27892.034718853694,PASADENA_CITY
1624669,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),11413.0,40773.0,19148.0,LOS ANGELES,29360.0,12302.202513768636,43949.68046034247,20639.846993221927,31647.47794657383,PASADENA_CITY
1624670,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),14194.0,101748.0,50704.0,LOS ANGELES,87554.0,15299.874045424693,109675.32650231587,54654.41831754358,94375.45245689119,PASADENA_CITY
1624671,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),27543.0,107768.0,53574.0,LOS ANGELES,80225.0,29688.912979648605,116164.35297501256,57748.023961503626,86475.43999536395,PASADENA_CITY
1624672,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),22113.0,103546.0,51612.0,LOS ANGELES,81433.0,23835.85421773117,111613.41115313127,55633.16184531909,87777.5569354001,PASADENA_CITY
1624673,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),35589.0,123293.0,53760.0,LOS ANGELES,87704.0,38361.78789647875,132898.92705950025,57948.51547710522,94537.13916302151,PASADENA_CITY
1624674,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),22369.0,101230.0,50474.0,LOS ANGELES,78861.0,24111.79952952691,109116.96841047918,54406.4987014771,85005.16888095229,PASADENA_CITY
1624675,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),10030.0,38905.0,18930.0,LOS ANGELES,28875.0,10811.451083247122,41936.14201333294,20404.862313645866,31124.69093008581,PASADENA_CITY
1624676,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),43598.0,131288.0,53702.0,LOS ANGELES,87690.0,46994.780092463414,141516.8284962461,57885.9966174015,94522.04840378267,PASADENA_CITY
1624677,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),89465.0,176947.0,53885.0,LOS ANGELES,87482.0,96435.34109299141,190733.18393094002,58083.25439888048,94297.84283794864,PASADENA_CITY
1624678,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),40831.0,126557.0,52268.0,LOS ANGELES,85726.0,44012.19932004619,136417.22978489593,56340.27170679567,92405.03046484974,PASADENA_CITY
1624679,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61093.0,142650.0,51637.0,LOS ANGELES,81557.0,65852.83958412927,153764.0575299304,55660.109629674145,87911.21794580115,PASADENA_CITY
1624680,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),75609.0,166550.0,55120.0,LOS ANGELES,90941.0,81499.80109204703,179526.13937336075,59414.474946020084,98026.33828131371,PASADENA_CITY
1624681,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),57771.0,145172.0,53934.0,LOS ANGELES,87401.0,62272.017999029864,156482.55001566812,58136.072056216384,94210.53201663827,PASADENA_CITY
1624682,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),76624.0,159754.0,53048.0,LOS ANGELES,83130.0,82593.88113686217,172200.65367428327,57181.04257867332,89606.77253742107,PASADENA_CITY
1624683,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),31470.0,111308.0,50704.0,LOS ANGELES,79838.0,33921.870946140276,119980.15923968802,54654.41831754358,86058.28829354774,PASADENA_CITY
1624684,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),54580.0,144292.0,55285.0,LOS ANGELES,89712.0,58832.40280395095,155533.9880063703,59592.330322763424,96701.58520241933,PASADENA_CITY
1624685,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),32083.0,120152.0,54687.0,LOS ANGELES,88069.0,34582.630618526164,129513.20743313144,58947.73932099057,94930.57681460527,PASADENA_CITY
1624686,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),8504.0,37379.0,19098.0,LOS ANGELES,28875.0,9166.558326214708,40291.249256300514,20585.95142451182,31124.69093008581,PASADENA_CITY
1919393,2012,CITY,140020.0,PASADENA,FIRE,ACTING ENGINEER (56-HOUR),57634.7,152931.2,57091.2,LOS ANGELES,95296.50000000001,63035.0819834142,167260.88154916943,62440.655933517424,104225.79956575521,PASADENA_CITY
1919394,2012,CITY,140020.0,PASADENA,FIRE,ACTING ENGINEER (56-HOUR),70783.9,156168.1,53434.5,LOS ANGELES,85384.20000000001,77416.36444027284,170801.0796741204,58441.32247140605,93384.71523384759,PASADENA_CITY
1919395,2012,CITY,140020.0,PASADENA,FIRE,ACTING FIRE ENGINEER (56-HOUR),34627.4,121052.2,53589.7,LOS ANGELES,86424.79999999999,37871.99374461005,132394.81338972272,58611.064739932226,94522.81964511267,PASADENA_CITY
1919404,2012,CITY,140020.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C),522.9,189182.5,86525.4,LOS ANGELES,188659.6,571.8958261104384,206908.9350222567,94632.84588360322,206337.03919614627,PASADENA_CITY
1919406,2012,CITY,140020.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),21655.2,180550.0,76127.7,LOS ANGELES,158894.8,23684.296220284505,197467.5681855798,83260.87948247776,173783.27196529528,PASADENA_CITY
1919407,2012,CITY,140020.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),10681.6,172787.8,74877.7,LOS ANGELES,162106.19999999998,11682.467883307056,188978.04861886636,81893.75425272436,177295.58073555926,PASADENA_CITY
1919408,2012,CITY,140020.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),30860.3,160470.7,69469.8,LOS ANGELES,129610.40000000001,33751.91578220685,175506.83408494998,75979.13302873768,141754.9183027431,PASADENA_CITY
